"id","average_daily_rate"
15491,81.1156410770478
15492,131.631531350445
15493,89.8243721440162
15494,88.7269300912216
15495,74.5200890429435
15496,62.176704554677
15497,105.805267149261
15498,155.166081337325
15499,119.063546359446
15500,65.6970942986575
15501,193.192452189624
15502,101.210557651308
15503,141.733743479457
15504,85.4727457771266
15505,80.1115213705939
15506,96.0827248062824
15507,111.27552940921
15508,63.2444546645798
15509,77.3280080572699
15510,68.9391680888662
15511,228.010108931908
15512,127.478080020431
15513,127.196176909583
15514,74.9004295826546
15515,100.332563717046
15516,107.498388430298
15517,77.4746756502482
15518,159.280807561924
15519,94.1010268239181
15520,81.4374748231769
15521,85.9284085453969
15522,204.291235790414
15523,134.293113884286
15524,45.0079779310881
15525,91.4069186072043
15526,69.0439508374034
15527,90.6935921024151
15528,73.5873558696869
15529,48.9367092002438
15530,126.89859367792
15531,90.674981369755
15532,91.823655451988
15533,119.921143153565
15534,75.1233932955445
15535,73.8707005552422
15536,119.98753617311
15537,139.188425741904
15538,97.1632614831786
15539,75.7535613231021
15540,94.3355970315423
15541,105.552498877748
15542,123.867661169894
15543,7.15049702833672
15544,115.724033708051
15545,91.2785768021558
15546,112.506169351561
15547,100.15147997205
15548,149.588454386503
15549,117.922839460893
15550,23.2022653882897
15551,104.993987837496
15552,198.837890938822
15553,108.493459888358
15554,103.59725501057
15555,144.609439117866
15556,104.613109591237
15557,101.960961868719
15558,78.8059762213325
15559,106.169852336853
15560,106.414979588748
15561,75.0394325447956
15562,84.1358723596112
15563,148.543750481896
15564,114.949695037115
15565,59.2027108351854
15566,125.998139143198
15567,222.408559242727
15568,95.3101477890364
15569,110.322447300495
15570,55.6962927202514
15571,66.0479943337909
15572,54.3078015065501
15573,108.109859293863
15574,116.774364352221
15575,94.7107312708903
15576,115.615782069601
15577,65.7664399368586
15578,121.667300518367
15579,76.9783519713928
15580,99.6292627958441
15581,139.30530127873
15582,71.038274976983
15583,140.414722934442
15584,92.0070400241757
15585,97.7424236092921
15586,93.0528013583841
15587,128.303718679188
15588,126.058060829159
15589,68.5848692937844
15590,118.060337216884
15591,98.9161900260601
15592,125.225106767324
15593,131.02709615153
15594,117.81737755011
15595,77.1429509589889
15596,100.158210639023
15597,118.055188208043
15598,72.0780241502947
15599,53.0699942615036
15600,95.9837685573057
15601,114.41041164168
15602,120.299694352896
15603,89.289282133389
15604,106.050517530485
15605,115.977204915281
15606,94.5058390553417
15607,112.677531464299
15608,117.330867505168
15609,47.7554507579216
15610,85.7750454313257
15611,91.681668704051
15612,135.282534471726
15613,140.462640028445
15614,63.35079294385
15615,90.919457273154
15616,90.4506090890395
15617,106.435405577968
15618,91.4294197349123
15619,103.961556823477
15620,105.873060972479
15621,57.8929884200079
15622,84.5457141827966
15623,129.786954427177
15624,162.704095115113
15625,101.250215547767
15626,67.948584868347
15627,60.1638212852191
15628,112.264507556867
15629,85.4346323410471
15630,147.085158989321
15631,-19.4841261576159
15632,130.497255141122
15633,110.433112022348
15634,97.9856978649827
15635,95.9340505305656
15636,100.775829697737
15637,117.175142773202
15638,70.2170167985573
15639,102.502450553386
15640,120.320154097211
15641,125.420157399769
15642,116.17738495188
15643,33.9750273508117
15644,48.6350185132571
15645,65.8389003584986
15646,158.363003176351
15647,122.687264630583
15648,105.635357792843
15649,111.697526338394
15650,158.352985203182
15651,67.0412206614762
15652,90.9874904367298
15653,83.8568338973752
15654,107.261693660494
15655,75.8807490991053
15656,98.2571248758248
15657,123.338583185298
15658,70.9761449486793
15659,116.565662751308
15660,147.168536047873
15661,105.128553185916
15662,103.417989158476
15663,119.121324771725
15664,76.580781644881
15665,158.970026680819
15666,202.356848390813
15667,101.933617877715
15668,101.542350573383
15669,81.9666448453757
15670,85.2180129655674
15671,135.808788620099
15672,101.111518406777
15673,101.579105151181
15674,74.8907402940012
15675,89.2540228261144
15676,118.903025994339
15677,73.4974248601027
15678,69.6507434078215
15679,112.467998596843
15680,110.730967079727
15681,187.959866004786
15682,90.2349149726315
15683,97.64365563216
15684,144.871333960585
15685,92.361693516375
15686,102.419858438515
15687,77.5522469595409
15688,241.43293035171
15689,94.9913405516092
15690,159.31212551465
15691,55.1110940602463
15692,158.841799773881
15693,94.8655359311371
15694,194.115765353518
15695,92.8622579701642
15696,110.462276595786
15697,100.949739512809
15698,75.5545171573654
15699,103.817258676759
15700,134.038491279488
15701,106.004433562335
15702,118.73411725208
15703,94.6102045139866
15704,125.231363277706
15705,74.0867012250828
15706,77.0173972998479
15707,116.251861500254
15708,101.331224582291
15709,65.5526319961355
15710,187.553794878392
15711,101.447154165419
15712,148.409264328006
15713,120.747474226063
15714,131.443101089255
15715,53.8325839883385
15716,104.991198456993
15717,84.4055497069452
15718,101.436345291565
15719,154.682517938279
15720,58.643259487664
15721,74.6049436326455
15722,204.627856780405
15723,122.029518644935
15724,122.858461225061
15725,207.58834102029
15726,144.045708413328
15727,101.955961890742
15728,81.2996955206359
15729,81.8798698373335
15730,51.4712744876918
15731,102.521201025104
15732,70.15054826449
15733,94.7314924404129
15734,59.0697498624543
15735,112.340536350159
15736,102.701550312734
15737,98.4061051958334
15738,100.645861118525
15739,93.670106877132
15740,99.1083917909393
15741,90.9553880030895
15742,216.944304501536
15743,87.4194961855538
15744,111.702501918622
15745,99.3189199002221
15746,64.1428351920097
15747,51.6222721503705
15748,129.312775162498
15749,96.5377021654275
15750,121.214375640805
15751,96.9593242511208
15752,70.2126190398948
15753,78.8736223163229
15754,102.24970777838
15755,78.5590902433313
15756,126.435181499847
15757,104.781370469496
15758,94.5179411559457
15759,134.574078374061
15760,72.5882137988466
15761,105.168942259921
15762,102.251520762806
15763,116.57170601702
15764,117.207220007757
15765,127.48437952269
15766,95.2689594686493
15767,84.9521152645028
15768,76.1792088090971
15769,93.6345614195886
15770,82.8334745657082
15771,185.398987187085
15772,147.559534836111
15773,41.3848463888758
15774,61.3002088824527
15775,111.747699362259
15776,173.700134325235
15777,106.300235733682
15778,101.750297025594
15779,88.6674280240951
15780,96.6800363730584
15781,139.914929420702
15782,68.422656553911
15783,69.1122082269713
15784,95.6512236069635
15785,83.9837356366452
15786,103.201941557524
15787,96.1120159543805
15788,183.03534123213
15789,87.9678114298873
15790,124.496449848891
15791,130.941548016686
15792,88.8644942101045
15793,64.6534213313215
15794,146.66194294581
15795,87.7697295997841
15796,73.7269189781188
15797,57.32796617211
15798,80.5234362113211
15799,58.6324181202396
15800,133.38734909893
15801,105.326476799173
15802,100.147142985306
15803,76.6579158981599
15804,108.739772029237
15805,118.366546171873
15806,90.1680085202055
15807,103.524172501242
15808,63.45005735011
15809,81.1567702836315
15810,79.9206484569179
15811,82.6385196063253
15812,104.511256682005
15813,78.1226777847423
15814,99.2968178616252
15815,115.654943948461
15816,102.092038987892
15817,75.236893155026
15818,130.738042473823
15819,159.88473071384
15820,117.844759291152
15821,87.2816121314154
15822,104.230347833254
15823,88.8124156787775
15824,111.889273039492
15825,96.5459181289099
15826,90.5008315296494
15827,99.2373336958625
15828,150.254998002445
15829,89.5368735816148
15830,116.357632931821
15831,188.437272746113
15832,113.820380707634
15833,97.4821319506069
15834,101.90386833481
15835,83.4406046039842
15836,143.401159777097
15837,87.8873621089133
15838,67.5862604698879
15839,85.3880661557824
15840,86.5168671034299
15841,93.4179863092717
15842,70.1242379022806
15843,108.322927900424
15844,91.0249136340688
15845,77.741539759927
15846,79.0662477534961
15847,98.2546906331765
15848,116.898482789829
15849,141.894286979078
15850,104.879807214322
15851,97.8234708582899
15852,171.266074765786
15853,33.2988022226693
15854,71.6162395187609
15855,101.955961890742
15856,66.701798336503
15857,117.622284455376
15858,68.6820076986956
15859,149.206609426442
15860,101.08414605987
15861,110.562396183224
15862,94.574900762017
15863,103.789725213947
15864,101.440607421183
15865,151.219600785246
15866,119.35570955773
15867,175.068419943688
15868,106.40626896368
15869,128.574232353129
15870,103.112205711667
15871,78.7021112439333
15872,115.096581901267
15873,124.42489880234
15874,95.2905037819062
15875,43.0600269917432
15876,111.997637729201
15877,86.2245986752021
15878,133.405965803511
15879,59.6058355227252
15880,119.873424255674
15881,83.9252346591111
15882,112.489172860578
15883,119.560117404883
15884,104.344289607919
15885,97.1454287927873
15886,153.337367593511
15887,100.383626430728
15888,117.506354386129
15889,119.575138228868
15890,87.1637109960651
15891,73.1200225212239
15892,105.272909903394
15893,85.0702182851971
15894,124.524933765619
15895,107.586286991301
15896,92.4299975728207
15897,110.997839519974
15898,111.973285053332
15899,195.221797049577
15900,123.125006934388
15901,101.702655256722
15902,95.0576368519422
15903,132.46375093447
15904,178.473990939342
15905,83.0556722286901
15906,108.173123849189
15907,131.714243274587
15908,100.20991134061
15909,110.449463533755
15910,43.315415916883
15911,125.105144674415
15912,62.2455661057495
15913,173.341282074483
15914,70.016950050911
15915,76.9602008712328
15916,69.8227878295884
15917,78.3629378185342
15918,104.888442538775
15919,118.865201991293
15920,106.590113223469
15921,76.127848230434
15922,112.761794974003
15923,65.4879418067822
15924,113.530625566008
15925,133.257741715541
15926,125.810065952077
15927,137.338805296981
15928,69.6598483531323
15929,89.8681217252527
15930,106.505864893392
15931,166.1133451033
15932,145.61491853208
15933,128.805020988275
15934,148.364908708761
15935,106.188764494161
15936,80.2694229709345
15937,151.720981067825
15938,104.6670925873
15939,103.316868022982
15940,77.9060975968368
15941,111.790173352735
15942,72.1885201655617
15943,186.131311964366
15944,113.499258633725
15945,81.872958173999
15946,113.410040981704
15947,162.814170528131
15948,99.4677337671699
15949,95.3159063380633
15950,69.2582740874969
15951,92.5969710197006
15952,117.806248217611
15953,163.710680514125
15954,108.60262642882
15955,86.6101982796671
15956,100.23069081681
15957,73.2475059540443
15958,164.047046444467
15959,100.986821120713
15960,117.993932126573
15961,88.0416294641619
15962,115.691325686274
15963,48.7682690039305
15964,137.891552535854
15965,78.0879145506674
15966,111.91501186463
15967,80.8650926264904
15968,146.957272639643
15969,65.518237074576
15970,107.993829931721
15971,123.34348971301
15972,119.132284838179
15973,121.724966466749
15974,98.1573522022404
15975,103.415905192068
15976,109.399555766494
15977,116.380792058512
15978,101.702930819401
15979,104.042041170559
15980,124.67890934172
15981,124.859425684784
15982,47.1806457760221
15983,85.3940261872239
15984,33.6630497448002
15985,113.378558733886
15986,91.0811912380949
15987,73.3674382222478
15988,145.584346297825
15989,92.1071931955228
15990,99.9326276293945
15991,97.4858728434804
15992,136.092915053135
15993,154.599598177105
15994,88.4766669001325
15995,106.861152498358
15996,85.9673506846043
15997,109.277394720448
15998,144.823262912717
15999,38.4017883931885
16000,109.367190391281
16001,131.918478926725
16002,99.4672489297872
16003,110.47442305413
16004,142.231974546488
16005,114.698458768734
16006,76.8533734021315
16007,105.630335796956
16008,106.959844304727
16009,79.108498262939
16010,116.889872205885
16011,150.244856324911
16012,63.4072623210639
16013,160.551759800111
16014,144.016957268534
16015,100.033189146116
16016,94.9637354002995
16017,124.241500220826
16018,63.2392699914168
16019,80.5506578094433
16020,47.1787844392981
16021,121.390576373099
16022,78.3464071756837
16023,158.273947563621
16024,81.4927406771927
16025,100.082211293266
16026,144.094994567976
16027,76.1760947522632
16028,70.1746634659408
16029,148.065430449417
16030,98.8412860413894
16031,119.420221684364
16032,62.1177150807118
16033,132.16268618549
16034,90.3030306271841
16035,102.988572702013
16036,102.898497612659
16037,81.2639270487377
16038,140.091971471777
16039,79.3782554451093
16040,110.918434307493
16041,76.481054447336
16042,46.7138956433288
16043,35.8670611322539
16044,71.4129792206536
16045,223.295189909091
16046,113.130604876847
16047,120.387404107399
16048,108.717880478861
16049,119.881413741347
16050,66.2254858701201
16051,85.0830519810033
16052,116.640191226771
16053,58.7076973441137
16054,128.099022422187
16055,110.652770171313
16056,120.487559358678
16057,98.6293007116851
16058,114.754326828684
16059,81.7918604094306
16060,129.304611841201
16061,36.4258857203717
16062,94.0072234568124
16063,164.675868256149
16064,36.7481514335124
16065,153.616167059834
16066,90.8297564834446
16067,93.1548134292968
16068,222.397221399592
16069,99.5216386643863
16070,147.404937345716
16071,100.960193965686
16072,93.2212275893436
16073,70.2067456160694
16074,93.4409976585468
16075,99.2556945997356
16076,96.9499530816509
16077,70.264109631281
16078,66.6645591803619
16079,108.08459211459
16080,86.5101305015522
16081,50.0708989764877
16082,92.8599140560987
16083,73.3970117064672
16084,100.965371178781
16085,104.92954465988
16086,92.4582292128723
16087,81.4251784806498
16088,142.381698684492
16089,78.388537758147
16090,89.0533914246152
16091,111.375302049049
16092,123.043014805153
16093,114.524959652268
16094,86.7376370386673
16095,97.4760688790365
16096,148.491356173256
16097,100.54805111222
16098,106.857377311121
16099,94.9682402194536
16100,131.347678080152
16101,124.00311492267
16102,213.969281899577
16103,98.9311599369189
16104,106.910229368714
16105,109.9555932528
16106,75.8474841178378
16107,75.129778757654
16108,57.4004646062992
16109,111.219734725108
16110,121.739501628613
16111,135.745990779255
16112,93.1906530632043
16113,90.1477316799317
16114,79.9689435095215
16115,99.6733237978165
16116,139.170859293387
16117,133.882785993021
