"id","average_daily_rate"
117663,81.034553527832
117664,162.730255126953
117665,62.8296775817871
117666,62.3184432983398
117667,104.007041931152
117668,110.269500732422
117669,33.0301551818848
117670,103.77384185791
117671,55.9968185424805
117672,75.9003829956055
117673,55.9381637573242
117674,109.711059570312
117675,74.0668640136719
117676,165.220108032227
117677,95.8851776123047
117678,75.1341552734375
117679,38.3912925720215
117680,114.835159301758
117681,120.286598205566
117682,75.7371978759766
117683,101.453979492188
117684,162.269348144531
117685,26.2687110900879
117686,119.05744934082
117687,90.2847290039062
117688,107.194946289062
117689,72.4374771118164
117690,104.382301330566
117691,79.1265029907227
117692,74.7018280029297
117693,65.9306945800781
117694,75.8147964477539
117695,70.2014999389648
117696,128.563034057617
117697,168.969421386719
117698,108.470146179199
117699,119.186424255371
117700,89.364128112793
117701,109.441696166992
117702,134.958312988281
117703,26.1702537536621
117704,73.9016799926758
117705,73.0369644165039
117706,75.2097244262695
117707,99.3198928833008
117708,143.91194152832
117709,84.3665390014648
117710,140.191024780273
117711,120.319343566895
117712,103.812767028809
117713,76.79345703125
117714,191.675231933594
117715,61.3710098266602
117716,125.318519592285
117717,122.225105285645
117718,116.419822692871
117719,99.1935501098633
117720,110.149513244629
117721,123.855941772461
117722,101.739067077637
117723,79.7005004882812
117724,66.1525421142578
117725,81.7691955566406
117726,244.190643310547
117727,115.882102966309
117728,-3.30247521400452
117729,56.200813293457
117730,83.9672241210938
117731,142.278747558594
117732,107.01424407959
117733,64.7722625732422
117734,99.3569183349609
117735,174.140106201172
117736,110.880355834961
117737,124.17699432373
117738,108.825233459473
117739,144.225769042969
117740,172.997055053711
117741,153.561752319336
117742,107.152282714844
117743,67.4423980712891
117744,116.079742431641
117745,61.8773040771484
117746,137.994522094727
117747,75.8309097290039
117748,82.2459487915039
117749,63.2051200866699
117750,106.444633483887
117751,141.415634155273
117752,236.706588745117
117753,89.7280502319336
117754,97.5331573486328
117755,168.317398071289
117756,113.540756225586
117757,246.990921020508
117758,59.5768928527832
117759,65.0209808349609
117760,82.2798461914062
117761,171.566375732422
117762,77.6034088134766
117763,127.291763305664
117764,79.1999588012695
117765,103.020942687988
117766,84.2103729248047
117767,68.9478759765625
117768,61.8948822021484
117769,81.9129943847656
117770,63.2529449462891
117771,74.9715881347656
117772,88.160888671875
117773,58.6839218139648
117774,62.5595207214355
117775,103.602478027344
117776,96.9742889404297
117777,125.984840393066
117778,96.1694717407227
117779,114.38924407959
117780,204.686431884766
117781,91.0856781005859
117782,66.8706741333008
117783,70.3204345703125
117784,54.3682861328125
117785,89.3845901489258
117786,68.7235794067383
117787,93.9617080688477
117788,143.611358642578
117789,55.3735618591309
117790,105.002700805664
117791,117.054832458496
117792,61.1353492736816
117793,62.9705657958984
117794,227.689575195312
117795,52.7333526611328
117796,75.9268188476562
117797,75.0391006469727
117798,78.9371795654297
117799,49.1655578613281
117800,100.116836547852
117801,123.481643676758
117802,94.2936859130859
117803,151.868286132812
117804,117.419570922852
117805,82.9217758178711
117806,95.3812561035156
117807,119.024696350098
117808,95.2367706298828
117809,65.6354141235352
117810,113.066802978516
117811,136.817749023438
117812,88.4434051513672
117813,208.680297851562
117814,72.1022720336914
117815,99.9636001586914
117816,121.938568115234
117817,119.045509338379
117818,39.3477935791016
117819,67.0146484375
117820,113.588172912598
117821,95.1118011474609
117822,121.537155151367
117823,54.3777732849121
117824,142.510696411133
117825,163.900863647461
117826,171.639450073242
117827,66.177619934082
117828,100.155120849609
117829,73.2693481445312
117830,128.619186401367
117831,65.8934326171875
117832,99.8082809448242
117833,72.1226348876953
117834,40.3133125305176
117835,129.032501220703
117836,68.5610046386719
117837,84.4835891723633
117838,205.461196899414
117839,61.8632125854492
117840,128.498489379883
117841,91.6951675415039
117842,90.0759811401367
117843,95.3785781860352
117844,130.014663696289
117845,124.315208435059
117846,35.9741554260254
117847,56.0564346313477
117848,158.877746582031
117849,53.7372894287109
117850,74.2204437255859
117851,88.0583267211914
117852,89.1590347290039
117853,60.3298187255859
117854,93.5303039550781
117855,80.9660034179688
117856,144.491836547852
117857,190.09016418457
117858,59.3962059020996
117859,39.4936370849609
117860,102.053260803223
117861,115.070213317871
117862,128.705612182617
117863,90.3817596435547
117864,99.2837066650391
117865,181.728988647461
117866,127.647163391113
117867,30.0027122497559
117868,51.6246604919434
117869,89.5728073120117
117870,188.967041015625
117871,99.4214096069336
117872,160.418716430664
117873,62.4125556945801
117874,136.103668212891
117875,101.223854064941
117876,23.569730758667
117877,123.67667388916
117878,205.453323364258
117879,59.0657844543457
117880,79.7910308837891
117881,108.569892883301
117882,104.325035095215
117883,86.8563766479492
117884,100.509735107422
117885,113.072746276855
117886,175.433715820312
117887,77.0823593139648
117888,202.091079711914
117889,65.058349609375
117890,61.1754455566406
117891,56.8198928833008
117892,68.6540069580078
117893,40.6594390869141
117894,137.665832519531
117895,84.8954467773438
117896,76.4066848754883
117897,49.8991928100586
117898,86.8630447387695
117899,240.471267700195
117900,120.968307495117
117901,100.656845092773
117902,142.931869506836
117903,111.113441467285
117904,75.4253158569336
117905,50.2124328613281
117906,116.285629272461
117907,128.449859619141
117908,61.6766548156738
117909,112.198310852051
117910,37.938102722168
117911,59.2202301025391
117912,122.325775146484
117913,115.164848327637
117914,82.0416488647461
117915,61.9038352966309
117916,248.310928344727
117917,83.4608917236328
117918,62.1648941040039
117919,51.9755210876465
117920,63.9867630004883
117921,174.263214111328
117922,121.786193847656
117923,65.2249984741211
117924,44.328052520752
117925,75.0338287353516
117926,131.449020385742
117927,114.470260620117
117928,72.7536773681641
117929,115.812858581543
117930,91.1036529541016
117931,120.219360351562
117932,66.2401123046875
117933,99.9636001586914
117934,62.8229598999023
117935,129.916381835938
117936,137.391036987305
117937,131.343719482422
117938,63.5322265625
117939,80.8160247802734
117940,72.7605819702148
117941,125.330574035645
117942,47.0186424255371
117943,127.94246673584
117944,35.7240180969238
117945,91.4402008056641
117946,63.315788269043
117947,180.990173339844
117948,115.701293945312
117949,153.433837890625
117950,109.968505859375
117951,153.432800292969
117952,98.1617279052734
117953,82.5945892333984
117954,91.2947235107422
117955,74.1650848388672
117956,116.398246765137
117957,61.8351936340332
117958,94.1064910888672
117959,63.4250602722168
117960,124.915519714355
117961,46.0085830688477
117962,70.7702331542969
117963,89.5768508911133
117964,143.855804443359
117965,168.490814208984
117966,254.874618530273
117967,76.7747116088867
117968,139.459869384766
117969,87.4739303588867
117970,74.7243499755859
117971,69.781364440918
117972,68.1909637451172
117973,70.9249954223633
117974,71.7321701049805
117975,63.4127426147461
117976,155.702072143555
117977,130.069427490234
117978,115.201148986816
117979,96.7223434448242
117980,95.3801498413086
117981,4.02304553985596
117982,114.34986114502
117983,88.6426544189453
117984,40.8725547790527
117985,62.082447052002
117986,77.137092590332
117987,87.5923614501953
117988,72.508544921875
117989,68.2389068603516
117990,49.0475158691406
117991,103.919319152832
117992,75.5306091308594
117993,156.554962158203
117994,69.2392272949219
117995,30.9926834106445
117996,117.415435791016
117997,211.992462158203
117998,111.028732299805
117999,113.140892028809
118000,163.459854125977
118001,197.978439331055
118002,82.0335998535156
118003,232.822143554688
118004,102.150985717773
118005,170.144729614258
118006,73.0505523681641
118007,48.2797431945801
118008,85.7038345336914
118009,66.0303192138672
118010,145.751541137695
118011,112.070129394531
118012,75.4023284912109
118013,120.831420898438
118014,115.271507263184
118015,52.1399307250977
118016,130.411773681641
118017,142.776763916016
118018,115.778129577637
118019,84.7051162719727
118020,193.655288696289
118021,141.132095336914
118022,115.368659973145
118023,220.907119750977
118024,12.736852645874
118025,109.978294372559
118026,89.7298355102539
118027,209.528518676758
118028,62.1648941040039
118029,120.490928649902
118030,2.44766139984131
118031,99.0493316650391
118032,85.9070739746094
118033,66.9876556396484
118034,89.445068359375
118035,95.7985687255859
118036,64.960578918457
118037,169.278961181641
118038,72.5391311645508
118039,73.1345443725586
118040,117.140296936035
118041,80.0123977661133
118042,132.295349121094
118043,101.375923156738
118044,80.8508071899414
118045,92.1146469116211
118046,118.063865661621
118047,78.6006622314453
118048,110.279449462891
118049,82.1536254882812
118050,101.108093261719
118051,116.402847290039
118052,107.150871276855
118053,104.055877685547
118054,100.332229614258
118055,104.759819030762
118056,73.1295776367188
118057,105.825637817383
118058,96.0257949829102
118059,136.475433349609
118060,125.193672180176
118061,159.821304321289
118062,8.18185997009277
118063,62.839973449707
118064,137.452560424805
118065,100.689971923828
118066,128.841110229492
118067,93.3451538085938
118068,99.1836242675781
118069,61.7916488647461
118070,57.3384208679199
118071,76.7693405151367
118072,88.5363616943359
118073,48.1135063171387
118074,111.291122436523
118075,36.145694732666
118076,133.341567993164
118077,129.962005615234
118078,111.245315551758
118079,127.510200500488
118080,74.9699401855469
118081,202.620727539062
118082,137.328186035156
118083,84.0296096801758
118084,42.5991554260254
118085,212.565734863281
118086,138.717666625977
118087,101.464721679688
118088,237.873428344727
118089,81.0063705444336
118090,81.1981811523438
118091,60.6472511291504
118092,117.392753601074
118093,56.1041717529297
118094,87.9507293701172
118095,144.179306030273
118096,107.34415435791
118097,109.466529846191
118098,113.529441833496
118099,101.536796569824
118100,87.5629730224609
118101,152.16716003418
118102,101.612602233887
118103,95.3161315917969
118104,79.6563415527344
118105,90.3421478271484
118106,152.525680541992
118107,62.0736351013184
118108,156.168869018555
118109,231.266738891602
118110,77.3969421386719
118111,87.8440322875977
118112,64.639533996582
118113,211.477661132812
118114,113.081611633301
118115,41.3854446411133
118116,76.3874282836914
118117,122.779563903809
118118,79.7910308837891
118119,124.33504486084
118120,121.251640319824
118121,225.193511962891
118122,74.2935943603516
118123,92.4267349243164
118124,67.410270690918
118125,114.271598815918
118126,119.875160217285
118127,99.0078201293945
118128,137.458038330078
118129,126.440254211426
118130,81.9856643676758
118131,79.8501586914062
118132,75.5310897827148
118133,95.0162658691406
118134,68.3792037963867
118135,129.365707397461
118136,98.1696853637695
118137,61.10009765625
118138,135.388824462891
118139,93.9145355224609
118140,137.845840454102
118141,80.0376052856445
118142,218.798736572266
118143,80.3137588500977
118144,79.0163955688477
118145,122.25927734375
118146,88.9770965576172
118147,62.0985870361328
118148,164.333831787109
118149,102.969329833984
118150,85.3504028320312
118151,80.1863403320312
118152,102.803527832031
118153,88.8793106079102
118154,67.2267913818359
118155,159.345062255859
118156,89.4185485839844
118157,109.97533416748
118158,99.1847457885742
118159,75.5471496582031
118160,110.007308959961
118161,135.940353393555
118162,82.6901779174805
118163,125.713912963867
118164,89.5500564575195
118165,84.140510559082
118166,86.1173782348633
118167,280.540740966797
118168,99.1716690063477
118169,61.7420616149902
118170,159.690628051758
118171,109.726997375488
118172,85.6454620361328
118173,212.389083862305
118174,62.0020599365234
118175,122.446022033691
118176,95.9667739868164
118177,165.558166503906
118178,76.3613815307617
118179,76.1704635620117
118180,171.864395141602
118181,96.1701812744141
118182,88.8659515380859
118183,135.847595214844
118184,-7.33316898345947
118185,99.27685546875
118186,68.6047515869141
118187,83.653190612793
118188,199.594512939453
118189,133.11083984375
118190,74.4012222290039
118191,245.414123535156
118192,61.8632125854492
118193,192.380004882812
118194,82.0589218139648
118195,85.0700073242188
118196,101.569664001465
118197,235.068954467773
118198,91.2282257080078
118199,42.2085647583008
118200,81.0068054199219
118201,89.3822250366211
118202,88.4014739990234
118203,40.867015838623
118204,120.83716583252
118205,144.771408081055
118206,61.9414520263672
118207,74.9699401855469
118208,114.060043334961
118209,49.2763633728027
118210,99.05029296875
118211,116.53978729248
118212,115.602279663086
