"id","average_daily_rate"
112343,27.7193658828493
112344,80.2056716832598
112345,91.8058198841757
112346,64.4403499049963
112347,168.60930526523
112348,101.368787319999
112349,56.104797541627
112350,92.470121708249
112351,67.3997771502489
112352,90.1654039839626
112353,120.195321905808
112354,103.694185549657
112355,164.137040443255
112356,74.4293791224911
112357,101.233185766762
112358,80.7626125892377
112359,72.0748084039105
112360,170.774257004654
112361,126.974502616216
112362,42.6873398625657
112363,74.4250316239913
112364,41.9484987414556
112365,116.664453833095
112366,104.506251692498
112367,120.597129290671
112368,123.361777060498
112369,168.378466249026
112370,137.578813264151
112371,93.3065328138257
112372,96.316316009841
112373,94.8337660325736
112374,63.7724667134782
112375,113.83601885547
112376,161.693765266988
112377,127.987361470265
112378,19.1997672105597
112379,80.2353954016525
112380,100.92046344525
112381,141.67597244237
112382,42.7629550004628
112383,64.256277905721
112384,81.4102991560094
112385,114.218224194163
112386,118.783608494741
112387,108.83777807527
112388,23.1548008204835
112389,183.685059003109
112390,94.4523662410065
112391,76.6227187336618
112392,120.728898130898
112393,65.6458648030764
112394,122.787045179075
112395,26.2231328187787
112396,125.945032556363
112397,75.7888703080506
112398,59.2129502129224
112399,87.7600014700992
112400,83.2668639724876
112401,56.2482905568105
112402,81.889100299219
112403,134.551292705581
112404,63.1686256921832
112405,85.9199408498875
112406,152.183062846411
112407,118.876356269229
112408,126.388385615632
112409,117.64384137999
112410,89.3196585248626
112411,66.7389136996758
112412,119.472688542622
112413,146.760050786548
112414,110.829787671354
112415,72.0316232758774
112416,73.2453317174722
112417,162.768900697953
112418,59.6629321279527
112419,110.31103360645
112420,135.311547556204
112421,109.908572307037
112422,144.254493775209
112423,168.272235171269
112424,103.295224868358
112425,81.6325286432607
112426,80.5078793007365
112427,136.872178533491
112428,110.513598258051
112429,124.927948129872
112430,85.2578230362823
112431,80.123572764887
112432,105.433981064562
112433,87.1103343491815
112434,50.5712128929819
112435,89.62446081028
112436,109.507060780503
112437,99.3727076061287
112438,151.699222016666
112439,76.003210903126
112440,70.3227592968476
112441,53.5151711827017
112442,111.887571320918
112443,44.8348383440506
112444,100.992021157333
112445,113.481159474097
112446,101.832851017906
112447,85.5903745919827
112448,140.896243528382
112449,95.8513350019529
112450,98.8451752678387
112451,63.7340175462842
112452,124.315488238614
112453,101.000429499849
112454,143.925603077768
112455,80.4991631308913
112456,99.0563079941497
112457,87.8880048645458
112458,40.9332748172845
112459,204.823509584804
112460,98.6330418322463
112461,122.937535518671
112462,66.7617945905318
112463,140.891702443484
112464,72.1853656287951
112465,69.7988859332124
112466,73.057879698243
112467,101.955513268646
112468,126.349424419761
112469,91.9657006448123
112470,138.81820878192
112471,69.4487344511797
112472,139.228348396419
112473,95.8753384606342
112474,48.3278480861251
112475,83.1373891352625
112476,34.5500677035713
112477,118.320986359421
112478,75.6316099660454
112479,112.427208526908
112480,109.991245305502
112481,10.8840541422733
112482,103.928161106787
112483,116.886344334535
112484,91.4719282856401
112485,134.627144988675
112486,138.861073178239
112487,52.9929709359421
112488,118.36552707172
112489,91.0248009992
112490,174.964948046415
112491,79.5542402180643
112492,84.6359595821002
112493,133.022089826511
112494,61.324862612742
112495,86.1162309082577
112496,116.999460095113
112497,102.970233068289
112498,68.5726422001959
112499,76.0544387718305
112500,165.593671355603
112501,63.7106040313428
112502,95.9757952902105
112503,81.8886391166178
112504,94.2637366522231
112505,21.5599230310128
112506,127.036559655451
112507,102.953522015756
112508,82.8914776456804
112509,72.0879822705489
112510,116.223451498744
112511,74.690064286672
112512,52.8448042336978
112513,107.944296804189
112514,89.1663650363035
112515,136.763358505267
112516,98.2814849812448
112517,84.7437616423545
112518,123.613050871088
112519,106.276863088248
112520,45.4215570434638
112521,141.301661779631
112522,169.279721644573
112523,83.0692009872275
112524,39.0012575424771
112525,94.1912133235829
112526,122.808431647806
112527,108.369015783498
112528,62.4921831816204
112529,105.813282636142
112530,36.7689692367691
112531,91.4365200592226
112532,116.193987633606
112533,146.480747438585
112534,94.0239425245226
112535,61.4036411200706
112536,134.39498482707
112537,99.1530975457376
112538,91.9308999485264
112539,71.8690994874168
112540,96.935878576084
112541,128.052138090204
112542,132.825438661759
112543,128.43117123276
112544,94.8785383732146
112545,136.458023521453
112546,114.882304993996
112547,55.2265509527036
112548,127.802987772969
112549,159.272000537145
112550,107.191771879989
112551,109.709279482185
112552,137.367727341355
112553,100.414591432305
112554,71.4759965013228
112555,57.5040798853829
112556,57.4236190668148
112557,109.078483702751
112558,105.104120768396
112559,137.845469074089
112560,83.1573028336675
112561,80.3299763829726
112562,83.7178528127391
112563,86.8028022098175
112564,101.889987004258
112565,171.23539964835
112566,95.8022390041824
112567,118.112240108199
112568,112.63631023507
112569,121.700238956897
112570,109.14729805304
112571,171.617608591926
112572,100.513938899506
112573,98.08619963492
112574,95.5841156602661
112575,80.7579923130088
112576,106.505852600361
112577,79.8771768194695
112578,92.9632942598746
112579,24.7749462485458
112580,158.322138275592
112581,129.00308941994
112582,121.242163139298
112583,104.390918901976
112584,74.7452136911208
112585,66.3866772727156
112586,119.95134677993
112587,132.839885336968
112588,60.3982816843635
112589,99.0609349327227
112590,74.690064286672
112591,125.604325845859
112592,178.54926915122
112593,90.4913940392338
112594,64.562387643553
112595,65.1244666238377
112596,50.3480474608599
112597,76.7301711123729
112598,78.5991733684566
112599,69.0093465891002
112600,112.254278319901
112601,155.175940868854
112602,99.3505115345243
112603,80.8771286886453
112604,73.181742505847
112605,137.519249950055
112606,118.13141057565
112607,147.662614379194
112608,110.095727274973
112609,210.982994893348
112610,103.415742558076
112611,98.9793101820212
112612,70.3762607658044
112613,68.3439664808519
112614,117.792454770553
112615,106.521897581799
112616,164.504638559204
112617,138.888466484336
112618,83.4303369955404
112619,110.391497379245
112620,40.6451133588758
112621,47.0456278391022
112622,145.762101505212
112623,156.100128810734
112624,82.3570121045012
112625,65.4097950388849
112626,126.833683077349
112627,134.172848915369
112628,78.7642442509632
112629,69.4141725948313
112630,160.21714248975
112631,79.4550682973064
112632,87.310091726723
112633,87.3537196488476
112634,134.018864631578
112635,105.221688817615
112636,75.4953810074147
112637,128.764485223787
112638,81.3677730622938
112639,154.84598608739
112640,90.5381330604707
112641,69.0486617869535
112642,95.3961588740979
112643,118.511892078513
112644,57.6505735850702
112645,84.2340197306373
112646,93.3302008029867
112647,97.7687768789191
112648,95.0617235848473
112649,114.790534644402
112650,77.3662435204392
112651,84.0130931368477
112652,124.171641956554
112653,132.233429963423
112654,111.474011119862
112655,126.954724009635
112656,74.9720275800577
112657,95.8152123761606
112658,93.1245246218415
112659,58.4727231814295
112660,135.994981808148
112661,94.0429826215599
112662,124.36729468965
112663,94.0458666239941
112664,114.993155527634
112665,96.9268205354975
112666,66.674610150073
112667,93.4518613820893
112668,71.8282219157919
112669,49.0979253668612
112670,82.5997421407054
112671,119.146365311188
112672,44.8724078368984
112673,174.129444892226
112674,47.4650618930629
112675,122.227492487177
112676,95.4076688336959
112677,95.535343895926
112678,84.7263817824026
112679,137.017730476044
112680,127.253685163777
112681,112.63631023507
112682,174.56875556675
112683,151.882915541171
112684,94.13415547789
112685,114.701204912192
112686,102.649000997256
112687,68.2000218192118
112688,93.770506003176
112689,85.293048048567
112690,85.8618585226622
112691,78.2767393543678
112692,177.742771923693
112693,150.506263780527
112694,118.020884395914
112695,134.655506094235
112696,73.9715150998246
112697,112.241959227211
112698,140.412192374762
112699,173.447034438925
112700,133.823957601114
112701,62.6855476888714
112702,92.4153723372389
112703,131.885343807536
112704,43.177982741414
112705,50.2649527802661
112706,48.7274507118066
112707,66.9337177262895
112708,99.9860070031661
112709,128.39319909472
112710,104.387784220508
112711,106.828316667968
112712,110.118550222722
112713,96.8458352794963
112714,103.505947801312
112715,178.124086628268
112716,99.6193104103468
112717,108.200195811829
112718,135.943091082687
112719,61.4847498893308
112720,47.8760849734271
112721,67.5152306387545
112722,80.9763207668483
112723,134.431150857833
112724,108.213045952515
112725,118.980784320425
112726,122.76821676577
112727,45.1154544131376
112728,48.7684348708933
112729,80.1846827962829
112730,91.3881721201568
112731,148.460716963139
112732,77.4363685972766
112733,64.9897453666495
112734,51.1258052050894
112735,113.659014887366
112736,119.082537642112
112737,129.375405809521
112738,41.1106850182387
112739,139.848889780858
112740,112.823899292532
112741,120.333403096136
112742,125.46137248544
112743,69.7699832697368
112744,181.824277998258
112745,64.270979468918
112746,177.893520151971
112747,119.082537642112
112748,93.6409945234408
112749,125.420412638608
112750,73.6049642169842
112751,115.831150805221
112752,124.029193646937
112753,40.5970649973644
112754,81.1486218047066
112755,135.028518083151
112756,168.626169316212
112757,125.362242576778
112758,101.275088139745
112759,86.0108929768444
112760,147.399334370875
112761,88.6126146376014
112762,169.133864098558
112763,84.750210751477
112764,130.875886558524
112765,76.9525491593002
112766,115.556539001188
112767,76.3635577779165
112768,118.843296758959
112769,102.791687389233
112770,71.9092325221258
112771,165.329262464702
112772,72.7692682976356
112773,67.5292178747976
112774,77.5252683136788
112775,16.203140465252
112776,46.4125134665421
112777,108.233798271638
112778,103.163493471904
112779,49.7610595607015
112780,146.825236207931
112781,114.693352075556
112782,84.5604321190423
112783,102.535486394393
112784,90.2398064997538
112785,105.929127249066
112786,138.351907041738
112787,141.127539749625
112788,171.952227005534
112789,135.648546340962
112790,71.0696558938268
112791,92.9078840245599
112792,94.9640329395937
112793,96.7617552110433
112794,95.9186048192329
112795,121.742517030348
112796,73.7875832196546
112797,100.583681860961
112798,149.9050136096
112799,95.4704934050766
112800,85.9951631871859
112801,47.2458508316211
112802,82.3122522872599
112803,138.086882519317
112804,76.8312200816717
112805,58.2270327921488
112806,92.5525683076328
112807,49.6949310281033
112808,86.2454642361014
112809,108.200195811829
112810,92.9632942598746
112811,114.046762292172
112812,66.1350823717735
112813,122.063478288301
112814,118.342139576793
112815,76.0089162459232
112816,109.466144342901
112817,127.509926403655
112818,87.0124978885345
112819,111.628783469058
112820,95.6383051482906
112821,76.0642068180628
112822,111.105223387196
112823,56.9176265239696
112824,67.0447187369554
112825,151.908029484487
112826,119.542898033018
112827,92.3151847379843
112828,115.90296070391
112829,49.488322490438
112830,70.6966319677866
112831,122.026910245864
112832,79.0374724701529
112833,111.232427868199
112834,101.169447542494
112835,120.302019982654
112836,90.57084609502
112837,76.1586323931568
112838,64.6016474253031
112839,104.089133128196
112840,133.417510104837
112841,69.4780478738149
112842,112.76608182249
112843,137.351506709082
112844,-15.8332509569078
112845,89.1776082580962
112846,92.3094868199493
112847,67.735545080407
112848,114.870883045061
112849,120.79794764675
112850,87.4224693543446
112851,92.2181921083047
112852,90.6035784514104
112853,54.3551282509289
112854,134.207256353968
112855,85.9010758647093
112856,51.5764249201673
112857,83.0685619151474
112858,86.6614097916009
112859,84.75577185516
112860,33.008764572232
112861,226.73019693381
112862,127.246008187047
112863,88.6499206679059
112864,164.416474576445
112865,59.9051840640778
112866,117.206416176621
112867,136.476695951548
112868,109.81737618226
112869,136.476695951548
112870,77.8861458244852
112871,97.2707842997065
112872,47.3354225145547
112873,110.810478959334
112874,79.8483864104001
112875,69.8809447306961
112876,104.981084337734
112877,104.241003183921
112878,48.5666208143976
112879,68.8934912368267
112880,74.3489516216968
112881,138.59694002299
112882,104.818636896262
112883,68.5349799250038
112884,117.610040596787
112885,126.299891516347
112886,97.2419857511899
112887,141.152782635317
112888,73.9756042071912
112889,111.681121273974
112890,76.7469313142748
112891,38.3908851191011
