"id","average_daily_rate"
116427,-0.620193173492472
116428,121.178600265651
116429,69.9554519829029
116430,65.4878034614658
116431,53.943548539628
116432,85.4571010554605
116433,220.442860392392
116434,76.9925952983964
116435,29.8564603706007
116436,135.813137733486
116437,78.2256682619482
116438,34.8316749896926
116439,88.0583500897792
116440,117.580853860688
116441,111.237515629863
116442,69.9219538565446
116443,93.6245568851069
116444,126.864985278162
116445,68.041516002808
116446,123.209294309391
116447,88.9450263880102
116448,59.7076204991688
116449,60.1415361307078
116450,107.193429786507
116451,94.816008803247
116452,33.5851534632465
116453,123.822732643769
116454,56.0918845174156
116455,119.188138171305
116456,71.1247583606891
116457,106.697781261554
116458,50.5690855950338
116459,111.86342359566
116460,66.7994067190722
116461,43.0128697594099
116462,112.821934390657
116463,66.0657215975041
116464,66.2039169699041
116465,91.2207562810783
116466,98.8405484782213
116467,123.345381555717
116468,57.258778204277
116469,105.570827975633
116470,70.8200846448924
116471,30.9129135805812
116472,90.9682591984449
116473,187.797181466528
116474,24.6744443268936
116475,127.829939717073
116476,126.970242587102
116477,28.1411331631772
116478,76.8414333133129
116479,118.14009574586
116480,115.252616937823
116481,102.399092764749
116482,53.9673159820131
116483,139.25331776594
116484,56.6223928635958
116485,124.859777703814
116486,72.6176659157622
116487,98.4695203387223
116488,72.6552328967877
116489,98.6641226275973
116490,114.664762277602
116491,62.7758166755372
116492,55.7374039390484
116493,49.0500246188363
116494,106.740506051687
116495,151.893369833317
116496,103.085531056154
116497,15.6897295638047
116498,56.9227063297777
116499,57.0272737126368
116500,60.2999836420673
116501,142.556800419348
116502,75.0198883644431
116503,143.586613351266
116504,84.6218877555903
116505,120.957642468884
116506,142.189285315624
116507,64.6172599421093
116508,43.024980680302
116509,77.0080118476212
116510,92.3189653145068
116511,52.0628718298905
116512,68.0570044220018
116513,97.7037208169187
116514,92.9762766366538
116515,91.786127082292
116516,107.671033293661
116517,126.272085038128
116518,130.213335034053
116519,139.407750530725
116520,115.986098221638
116521,34.3948484374575
116522,172.780898330136
116523,91.1184189660136
116524,31.7414531351103
116525,106.094882503822
116526,99.936417289574
116527,15.5653840655664
116528,30.6243455789711
116529,105.632306868
116530,121.022017017021
116531,64.2431910052012
116532,92.5655757548703
116533,43.2033777736622
116534,95.001050806661
116535,77.6754058906708
116536,49.8502166756791
116537,74.5084890146289
116538,93.6909461577605
116539,93.3204582414982
116540,181.476433584793
116541,109.188644292484
116542,108.09029836366
116543,67.3337360245311
116544,50.0729298486103
116545,68.3768707009688
116546,196.035297605295
116547,41.2135657773819
116548,57.4404465376692
116549,136.422199688714
116550,106.342348605576
116551,32.556889035568
116552,27.8614248206902
116553,67.6549704207906
116554,-46.8941216765018
116555,169.784666468735
116556,-31.412542524236
116557,63.7144396200335
116558,63.2637469061513
116559,64.0219238976397
116560,58.8215435734894
116561,54.4243691458087
116562,103.251747036971
116563,109.861421310416
116564,83.7498987784295
116565,50.0252896370729
116566,114.909991466996
116567,88.7736279744832
116568,88.2315090100519
116569,129.301770533078
116570,91.3335441646892
116571,41.5145544913226
116572,198.503847121297
116573,103.180050402486
116574,62.9794887987397
116575,63.7440270387426
116576,108.506469237289
116577,56.6069738502646
116578,163.291669275778
116579,104.137896546469
116580,99.5316077860055
116581,89.9174448360139
116582,59.7544895236837
116583,118.870621814671
116584,76.8121780602176
116585,114.308700067036
116586,58.3137046933003
116587,32.8624342772848
116588,81.155131931673
116589,154.854741182911
116590,123.287273425732
116591,94.8064316691464
116592,147.231056337434
116593,51.8890465982991
116594,94.5556760040663
116595,137.272178821375
116596,62.8751922501058
116597,112.610640064833
116598,101.373440973092
116599,119.336774644571
116600,57.4438184152493
116601,117.770077934816
116602,61.9972966281588
116603,23.2126608669998
116604,86.8597403943071
116605,114.911825084819
116606,94.596681846112
116607,47.4192289720695
116608,100.523477711663
116609,44.6013194872236
116610,63.8739156424373
116611,92.9201072155737
116612,72.4536489676824
116613,107.458839333194
116614,104.522232655591
116615,91.5031219277154
116616,84.0985095118831
116617,114.146135564052
116618,87.9068205471256
116619,75.1220751224841
116620,105.058591976539
116621,92.3486738201582
116622,105.435086839123
116623,72.7820713039919
116624,107.712773439292
116625,72.8232134443082
116626,50.2473471657881
116627,99.6302149415932
116628,57.4776199467789
116629,136.2464117277
116630,103.063881836627
116631,117.716779786331
116632,106.392949752513
116633,60.1229160386845
116634,142.412073466309
116635,108.343037513614
116636,71.1724028594747
116637,70.2484698760708
116638,32.0980793879325
116639,73.4467324661147
116640,70.9334806782457
116641,132.097416375359
116642,67.6338479306379
116643,93.5006382934932
116644,70.6645962710318
116645,58.663941826893
116646,102.241217931188
116647,70.1847237008235
116648,62.2356011921704
116649,83.1124786685226
116650,115.214132893285
116651,99.6206276617191
116652,97.4258618785177
116653,51.0712709181896
116654,111.243397871478
116655,87.7401489849843
116656,106.91774318056
116657,46.7700286559478
116658,167.858388824053
116659,83.905992806713
116660,40.535418765256
116661,126.586847237431
116662,72.0238661866645
116663,112.347430728031
116664,133.378060106985
116665,87.3223157863802
116666,122.393469818805
116667,97.5711361637655
116668,93.0584127383321
116669,107.929872302233
116670,55.9124568852393
116671,140.265251699381
116672,95.3551769952833
116673,151.697676698864
116674,70.0222299374245
116675,104.636385736931
116676,104.858436906011
116677,50.5086683416755
116678,112.736343865865
116679,100.892692862873
116680,53.8496655661761
116681,127.009689939693
116682,88.996794977768
116683,105.167596934338
116684,140.997380099548
116685,-40.3086330178254
116686,64.4476849500406
116687,111.866939007388
116688,47.5813801822641
116689,146.853972195369
116690,101.075901328461
116691,131.346023335641
116692,75.6838642562941
116693,12.1823727001865
116694,-5.71242308796043
116695,45.1277433881928
116696,61.725150721133
116697,92.502826234172
116698,108.116097648685
116699,55.8378500268868
116700,2.47803195265799
116701,46.130981772769
116702,16.6398633648188
116703,71.3859775366013
116704,99.9327168058266
116705,84.7828345376668
116706,103.686528890238
116707,103.511161605764
116708,10.7684459778373
116709,74.1486908290086
116710,99.3278691364103
116711,109.340145990472
116712,120.570838412952
116713,38.2116743176598
116714,98.2259529568842
116715,78.3650163722513
116716,96.1370513173129
116717,42.210637976153
116718,113.855432052147
116719,26.3996019229684
116720,61.2783812465722
116721,48.092109815517
116722,36.1493661706379
116723,88.9280124605366
116724,28.8911590541192
116725,89.871526558951
116726,83.2914733747639
116727,78.2256682619482
116728,57.763895352092
116729,58.8990701542196
116730,95.60957528065
116731,71.5028647247802
116732,91.3563519076192
116733,102.158751522871
116734,94.0216223633804
116735,82.5814189063234
116736,130.040881158167
116737,51.5442553932693
116738,98.3573393062427
116739,109.464266094403
116740,47.6798286832756
116741,48.9837860235558
116742,104.083304616767
116743,134.870661766502
116744,81.7590180641127
116745,71.4706979004556
116746,49.2135661667435
116747,123.72780576986
116748,186.43947884214
116749,55.1443521799096
116750,64.7590496698189
116751,72.8449392226891
116752,81.9680408362769
116753,120.006748775105
116754,133.644425588262
116755,101.373135605348
116756,95.8362571889399
116757,126.836697683659
116758,68.6145967516452
116759,101.456707832411
116760,101.494760599243
116761,38.0646355730079
116762,100.057994932068
116763,87.9029282935967
116764,139.499754526484
116765,108.956969438664
116766,155.37973784574
116767,68.6515786502446
116768,55.649754606995
116769,32.296018798315
116770,118.169613905974
116771,152.853759069661
116772,62.9242269428698
116773,130.616582532103
116774,111.871645403374
116775,194.991844015535
116776,82.4666559291561
116777,73.5444880798878
116778,112.196534277698
116779,137.797355622672
116780,127.11009995142
116781,122.57849757229
116782,127.661898861663
116783,29.3064945846372
116784,147.615348043345
116785,99.34590484465
116786,76.9828360366462
116787,100.132872035763
116788,162.305608746823
116789,95.9200891152707
116790,112.01769794447
116791,140.047085792423
116792,89.8954204485549
116793,85.4859808760378
116794,84.9713987134146
116795,141.088954000202
116796,-106.05164418632
116797,70.5978757216059
116798,101.313876274131
116799,91.1631818438065
116800,87.9613116856773
116801,103.390266313389
116802,83.8065517738289
116803,37.1009181064871
116804,101.136387837464
116805,142.086118294867
116806,74.3123749917365
116807,118.07308049989
116808,62.418928632219
116809,37.1671331214049
116810,90.6955659933355
116811,85.492169597938
116812,38.7258843240012
116813,131.834243478481
116814,95.6502354079364
116815,110.32054695418
116816,79.493847109717
116817,106.367361365321
116818,59.1094163730848
116819,105.612939704742
116820,64.6680039371812
116821,66.8629636978424
116822,80.8492193555451
116823,98.6243459920909
116824,50.4560403231701
116825,81.9314901824766
116826,-40.6044173022663
116827,18.466055652868
116828,103.797696575552
116829,149.384179902808
116830,76.5785947731505
116831,48.5906627835995
116832,104.02241676785
116833,67.0574321254415
116834,79.9349184818305
116835,97.5609505841105
116836,78.0656114135758
116837,118.414641720694
116838,139.869772495872
116839,107.58463743235
116840,23.1975094399117
116841,71.6433935001097
116842,147.805843005645
116843,60.0922289408691
116844,129.589838478495
116845,39.3490593832884
116846,50.7217702883442
116847,150.958771930882
116848,26.144184333418
116849,176.804919451092
116850,21.0315671944718
116851,76.8570776009725
116852,73.1123182316339
116853,52.8824942123709
116854,106.094997121837
116855,83.7365973264831
116856,70.2020973106332
116857,93.4705606524497
116858,133.805392209853
116859,80.047384312396
116860,119.448859904052
116861,60.5109755126971
116862,66.3736842964194
116863,57.1314767324674
116864,128.079919890386
116865,126.662167352536
116866,54.6848656500257
116867,112.509534686587
116868,103.485380767335
116869,78.0214883448372
116870,48.8432347669606
116871,100.683473407737
116872,63.5993155248147
116873,70.0692065360162
116874,135.60990420032
116875,81.1994243005435
116876,77.8783918706279
116877,31.1187197174333
116878,78.429930929615
116879,61.8864168085252
116880,188.428997294748
116881,59.82678788032
116882,102.922321739853
116883,50.796672767833
116884,78.9945426473748
116885,60.4128642880928
116886,67.6039146515743
116887,92.8108810610068
116888,49.5060653718848
116889,58.4707812710204
116890,12.3543195919607
116891,125.24432680676
116892,24.5580443673508
116893,88.7455306275157
116894,153.420289150021
116895,129.936831249574
116896,129.775385538448
116897,97.4581572405949
116898,65.2622209264746
116899,196.212677322836
116900,47.1720725278882
116901,96.1106732042922
116902,36.651312227212
116903,118.230112530709
116904,85.9798223449628
116905,68.2966075532675
116906,88.1157073049064
116907,76.6375120481776
116908,128.218659627479
116909,87.9334372844863
116910,-4.32302923089753
116911,83.8407434336521
116912,106.686100798233
116913,41.9123007669597
116914,10.3143593765156
116915,94.2195958984335
116916,51.4707470816483
116917,116.354248312584
116918,63.652913634864
116919,76.0558265040057
116920,128.340881432037
116921,115.856475482161
116922,85.5901570653157
116923,63.8716265129535
116924,90.6024632005628
116925,84.6218877555903
116926,91.0751421263698
116927,55.5190317432964
116928,79.0494901445739
116929,63.928721843902
116930,167.825509608454
116931,100.885947679271
116932,50.0587064654036
116933,72.4315577820766
116934,19.7921155722029
116935,64.3043411079505
116936,96.7717604164639
116937,34.4777540208741
116938,72.704972480795
116939,95.1886834342586
116940,94.8948927821185
116941,98.7464990148419
116942,73.9436719030572
116943,96.4546527655433
116944,70.1704261210723
116945,63.3871134469569
116946,103.492565985786
116947,77.553866044691
116948,66.8396195348663
116949,59.2974943093213
116950,38.9643454406681
116951,44.8555226979899
116952,64.9058465830713
116953,12.0405011251568
116954,112.293971492011
116955,100.066038966941
116956,107.155061416567
116957,98.2699633037784
116958,103.148175946533
116959,88.979622679263
116960,75.8845623625408
116961,94.0383187283865
116962,41.96733353151
116963,146.908717778944
116964,51.8681057809908
116965,62.3146294389752
116966,93.1376386718866
116967,25.581268058162
116968,76.2500131465747
116969,102.649723062526
116970,94.5598269542947
116971,85.304681188814
116972,86.254079112201
116973,40.6717899071634
116974,110.386941492293
116975,112.949917826957
116976,67.5078258718709
116977,101.313648362963
116978,27.3982197441167
116979,122.140897780161
116980,15.9187850875867
116981,68.3571500548688
116982,152.509018426723
116983,88.1157073049064
116984,45.3453576673146
116985,50.2646551857825
116986,96.1559360691961
116987,97.4022604271232
116988,150.765853709072
116989,69.2939527643442
116990,125.604368883695
116991,93.3936932330135
116992,38.266470531643
116993,91.5548507543062
116994,62.400480057662
