"id","average_daily_rate"
115176,50.4525810233837
115177,89.0351048037367
115178,82.0154584120334
115179,130.17191906743
115180,111.676646665033
115181,67.9151154413358
115182,0.224361360151766
115183,76.8407356360406
115184,77.2093572807847
115185,115.244292695949
115186,84.4783513859344
115187,51.0388722182426
115188,109.18212210608
115189,98.2646092018953
115190,45.8628030168698
115191,109.100927848324
115192,92.1676454547027
115193,86.6608012091081
115194,96.3361096244871
115195,134.012712491769
115196,107.723891113193
115197,122.082281969104
115198,102.635378435828
115199,96.4325637277726
115200,89.4109750502129
115201,114.626928036546
115202,96.7222325694104
115203,47.4741227106084
115204,133.060304571658
115205,125.3774182637
115206,131.735879803837
115207,67.2073937692058
115208,146.659818175835
115209,75.4209779914938
115210,141.188442465123
115211,169.007480264436
115212,104.24082740986
115213,155.464036124437
115214,93.1153402391304
115215,62.0273435791156
115216,73.2333000924353
115217,81.3765547801598
115218,144.359146798809
115219,56.1793202890194
115220,60.738207572181
115221,124.7857628748
115222,99.2340676886599
115223,121.368238553393
115224,62.3513775455253
115225,82.1830759233589
115226,83.2508531754161
115227,71.2103753258797
115228,61.2074130889596
115229,133.950306648536
115230,82.3897063281056
115231,79.7257635391637
115232,135.150848869156
115233,97.0455660406094
115234,126.681326696907
115235,94.2859689038332
115236,93.6438868650427
115237,128.686439455934
115238,123.229637523262
115239,66.839868684245
115240,61.1103767561614
115241,141.49642038335
115242,100.398810856443
115243,50.4195719686795
115244,71.5623871305445
115245,88.1319977164675
115246,84.19898290256
115247,64.9701398144757
115248,64.3351448503662
115249,131.836374864204
115250,109.108131011826
115251,82.7531307144802
115252,85.914647450863
115253,47.6670934810887
115254,84.9442227911692
115255,86.2728878967912
115256,175.570120008123
115257,72.6928752625258
115258,108.777227395483
115259,83.3539421199933
115260,127.22556070375
115261,63.7820777635335
115262,150.275314350984
115263,101.116057635588
115264,45.9861914786982
115265,-15.8225183839467
115266,84.9689185534748
115267,102.496441496179
115268,106.540413533623
115269,121.858608362666
115270,109.688039642837
115271,99.5669356116236
115272,136.352761360812
115273,192.213822970101
115274,143.667593427689
115275,87.5879598311878
115276,109.241228434374
115277,30.3544599756134
115278,83.2001657573708
115279,118.547283112396
115280,224.541251903545
115281,119.533634247284
115282,34.4532379987032
115283,89.3800464832431
115284,100.253782030873
115285,129.561402186094
115286,65.4224556622226
115287,70.2126743606034
115288,53.9027339255728
115289,135.965801351124
115290,116.123670989159
115291,101.266872518989
115292,62.4970324501064
115293,67.359168256098
115294,127.770476174248
115295,130.169688177988
115296,-0.81114151597795
115297,126.496086580056
115298,61.2830693409791
115299,95.5723524808046
115300,63.4106881912242
115301,191.628891910142
115302,53.0973995064964
115303,70.3095976578651
115304,116.566234094594
115305,66.3884844714236
115306,125.054893683374
115307,97.2692986083102
115308,117.002645344955
115309,74.345762762676
115310,95.5972375066017
115311,117.320807924314
115312,116.217107096602
115313,97.5546025403971
115314,61.9799773806051
115315,88.2190933107969
115316,62.3513775455253
115317,41.1213488583981
115318,152.503420345129
115319,90.1843964237495
115320,98.3569276053079
115321,62.3119339806867
115322,83.2361181854319
115323,259.078058481924
115324,151.53506939087
115325,166.414534299959
115326,60.2652572505567
115327,121.93522747173
115328,51.6862135387884
115329,62.3463588681979
115330,47.9137956939678
115331,96.947177677403
115332,104.712148397171
115333,83.1015345423425
115334,94.3152968065494
115335,151.965837084888
115336,47.0840949937937
115337,123.971718212821
115338,126.854614334502
115339,114.506917458087
115340,145.77520345594
115341,51.865022543531
115342,82.7758031876748
115343,65.1119426657476
115344,82.3163089126323
115345,88.2892301823555
115346,70.7408488372193
115347,61.9470460753166
115348,33.1473845571422
115349,47.901378974764
115350,121.319755176125
115351,78.8941038925419
115352,116.646514315915
115353,72.9310308197619
115354,59.6807314285456
115355,61.1519926771482
115356,94.7191291407753
115357,63.4106881912242
115358,103.646190567339
115359,97.3867019328149
115360,86.689874067837
115361,96.2603589019073
115362,101.735969767717
115363,74.8121071643746
115364,67.301867674856
115365,64.7536324874157
115366,119.72059159539
115367,105.191413991903
115368,110.007651928157
115369,132.004909550528
115370,111.97141962384
115371,138.672848167755
115372,90.811929673093
115373,82.4421834018961
115374,278.381262058123
115375,135.586591668071
115376,99.9866744064025
115377,85.7791862537049
115378,76.9682397262709
115379,148.774562725799
115380,113.749183436704
115381,136.756706937681
115382,118.679085230163
115383,102.109175965707
115384,62.4255215699866
115385,116.39381164519
115386,99.4965110278605
115387,88.6539980453028
115388,227.043514207398
115389,90.4879080768131
115390,92.6168841329156
115391,138.975135712011
115392,103.645375788028
115393,110.2962947533
115394,74.7669807464616
115395,151.339753145789
115396,82.0468658765093
115397,90.7924843793558
115398,111.868321011063
115399,88.1308281841785
115400,180.163478350729
115401,42.5860528195063
115402,120.649412804987
115403,127.003490322611
115404,74.8621332281257
115405,128.513276192798
115406,101.199858154473
115407,77.8575516903269
115408,40.447139566409
115409,84.4403757973192
115410,217.116531678242
115411,68.6192967361195
115412,108.101174028977
115413,154.077893617058
115414,103.918003380841
115415,71.0459259671453
115416,151.441636816917
115417,167.027441953659
115418,168.500876526127
115419,61.5952949729047
115420,152.426146567875
115421,51.1867296340611
115422,200.329241518792
115423,61.7279126011664
115424,80.6614616543464
115425,89.6446966429848
115426,124.514736920654
115427,234.452782179607
115428,82.8093207207692
115429,160.124354877312
115430,107.499108689239
115431,75.7754235680792
115432,122.878668962116
115433,101.522476956833
115434,113.594797956591
115435,68.4402216893665
115436,73.5518679913301
115437,65.7560224708135
115438,129.053051854849
115439,100.813101257557
115440,100.254685177023
115441,107.166189561956
115442,109.733395604644
115443,106.167604046582
115444,20.7978332280797
115445,67.9745390169059
115446,80.0133575876241
115447,219.828114197757
115448,115.182809038569
115449,110.931223620597
115450,62.791333199529
115451,173.338106039182
115452,190.100223530253
115453,52.7269104253175
115454,180.474283511247
115455,102.665851346444
115456,118.20635842233
115457,106.308422760283
115458,-17.0882053232667
115459,108.443110646422
115460,146.548448307109
115461,5.03739150818838
115462,126.720394854699
115463,93.1708172995177
115464,89.5467912934374
115465,74.5531280486308
115466,158.099764921314
115467,151.559302389891
115468,172.71839479004
115469,84.2467862432894
115470,132.264367906794
115471,67.4332421583551
115472,76.9343988570483
115473,38.4891380426874
115474,102.488052398557
115475,140.570555592861
115476,53.211000772181
115477,59.6607992919159
115478,110.411505887825
115479,34.0609224787454
115480,155.798689843674
115481,53.3599584713429
115482,182.455299129131
115483,76.6386989162691
115484,121.763102668406
115485,92.4863016639091
115486,102.528850934736
115487,69.9535083019539
115488,104.514074795615
115489,143.070222803641
115490,71.1620251188357
115491,188.196885311874
115492,57.1915344172939
115493,166.00609164467
115494,139.8725668874
115495,179.477915097019
115496,77.5668557594233
115497,63.4050886082527
115498,89.3186377242468
115499,84.4783513859344
115500,128.411499027692
115501,96.3016731994762
115502,48.8360164656387
115503,69.2247220728173
115504,103.725781604837
115505,90.8869760712713
115506,181.221672410224
115507,78.4384467049349
115508,51.9010704085694
115509,258.289061406046
115510,76.3879495022808
115511,89.0059163317299
115512,134.035118429761
115513,60.929563122639
115514,110.370447255561
115515,63.0790871250654
115516,96.0964174080343
115517,177.914715924517
115518,128.477169747329
115519,82.3984898632281
115520,91.4543425247598
115521,103.583765882981
115522,67.5284085529475
115523,73.1104056051159
115524,83.6247806059
115525,187.586030237089
115526,126.678972675359
115527,108.543395686532
115528,104.309736826709
115529,150.87299868865
115530,60.3822165955194
115531,24.1969655655157
115532,77.2383341637887
115533,59.0193699665398
115534,63.1613029652742
115535,153.805823002427
115536,120.719132754601
115537,103.365324470722
115538,59.4925669938264
115539,91.7167065709515
115540,182.362672051609
115541,93.6560553704804
115542,127.844475888388
115543,100.951571612223
115544,247.60229165883
115545,91.8783450624699
115546,46.4700756020037
115547,77.918638866613
115548,48.6223062149544
115549,115.769667667147
115550,70.6775286434971
115551,79.1667402489392
115552,118.939039044395
115553,53.3465276071361
115554,61.0068203496407
115555,35.57812956727
115556,124.317785502579
115557,87.9432029764992
115558,98.2781539290906
115559,167.348609836514
115560,50.2098806465275
115561,93.4360863784982
115562,43.6453782117305
115563,132.118014012914
115564,92.0302404682636
115565,70.26190413374
115566,46.9790076206728
115567,81.2693496117588
115568,168.69673402097
115569,44.7493315742413
115570,55.2708073315594
115571,55.8768766855641
115572,101.033534735393
115573,85.6246527621496
115574,80.717009054237
115575,111.680115337912
115576,89.5310156619214
115577,101.039830527182
115578,115.244292695949
115579,222.057703832573
115580,110.893203857455
115581,66.9471676685554
115582,77.5609718562783
115583,84.4057549817675
115584,112.605727977057
115585,101.748506281918
115586,64.0115768521993
115587,62.4212604098944
115588,77.3136623599993
115589,116.442455727685
115590,165.298921997365
115591,82.1822662765649
115592,74.32030849285
115593,96.716994381466
115594,92.2303235803636
115595,115.994489033993
115596,66.6030528715641
115597,88.8497672679251
115598,53.4103591604292
115599,100.749665014501
115600,114.943324195124
115601,144.342186758877
115602,119.715501863717
115603,93.0228919599074
115604,322.121313136618
115605,112.985317477462
115606,111.797516127836
115607,48.3293956103686
115608,120.603261793187
115609,76.4144469114645
115610,141.24607257011
115611,112.703076483736
115612,114.602508205186
115613,59.2264057710962
115614,92.4958563227756
115615,99.655715518101
115616,183.487622082758
115617,21.381854566792
115618,85.2423715342176
115619,107.928745519566
115620,117.461638252688
115621,124.182939723966
115622,90.0759671421976
115623,74.8942518354686
115624,73.4002029299132
115625,105.088195478676
115626,298.370272660414
115627,200.426297993631
115628,93.5622437782407
115629,159.97993135056
115630,103.841457388894
115631,60.8998214671578
115632,97.2977711586161
115633,66.485911600459
115634,125.04544331325
115635,149.915484085725
115636,109.023343850985
115637,98.6902958264611
115638,107.540818416599
115639,114.374097302708
115640,106.58733342927
115641,135.861148993456
115642,90.2639982576313
115643,54.2993753642701
115644,100.598642084119
115645,75.5318774780208
115646,168.771756513179
115647,104.33185416136
115648,52.7273932376389
115649,33.4004803680844
115650,215.857521658825
115651,136.427680296199
115652,188.312523256285
115653,113.123770470855
115654,126.789919462547
115655,109.192927620986
115656,71.3931025788386
115657,110.402912830624
115658,63.7820777635335
115659,58.4299879324953
115660,122.418782761074
115661,152.039610836273
115662,54.3683088454889
115663,139.199572859539
115664,198.532095374535
115665,159.97993135056
115666,56.8896519198097
115667,106.815508018808
115668,49.0870363468475
115669,119.554753885984
115670,101.58039966153
115671,119.650754713054
115672,142.620897495116
115673,30.561417756004
115674,218.072541489354
115675,123.930424340702
115676,114.26899449618
115677,33.4812629918516
115678,89.5757780955784
115679,69.7864204910998
115680,112.574041596445
115681,72.4823140925028
115682,100.205096613777
115683,94.2536000360338
115684,100.664885943509
115685,71.8193760256596
115686,150.83577198091
115687,75.2979414501318
115688,75.5612813056163
115689,108.381563535799
115690,137.325713133929
115691,81.2179857664252
115692,35.2765617304994
115693,98.8109397772721
115694,71.7220305882519
115695,98.824520892945
115696,62.3891170462491
115697,125.960337923581
115698,133.599731289639
115699,110.212971508755
115700,130.201462711356
115701,26.3002059876261
115702,128.886221881337
115703,59.9830901945559
115704,63.7655625579888
115705,107.680442048995
115706,74.7658653134957
115707,82.8093207207692
115708,132.875588692861
115709,56.9099780471185
115710,81.6690918315403
115711,111.816219846466
115712,186.237355316018
115713,64.6272057383183
115714,61.897662929852
115715,113.48033342383
115716,30.8405514610914
115717,43.239698574991
115718,62.3513775455253
115719,55.7157636427318
115720,100.860046165392
115721,107.817350008303
115722,95.0374094836248
115723,69.2973270969346
115724,123.863529928652
115725,47.8102474228994
115726,56.1239304234051
