"id","average_daily_rate"
115376,99.9885540770568
115377,82.1736030994091
115378,73.759887458631
115379,160.738832307814
115380,115.827842619108
115381,137.586468144943
115382,121.011482328294
115383,104.009140730444
115384,62.1340632389236
115385,118.272713129362
115386,100.954658454395
115387,91.8902614788172
115388,227.47940468372
115389,91.9839359150332
115390,93.5039285579219
115391,165.455617201298
115392,103.940578033473
115393,106.876007211747
115394,78.2448086269801
115395,159.701680565135
115396,82.5076768689776
115397,96.3019016902176
115398,109.154510368523
115399,113.969868533412
115400,231.678825286039
115401,48.5656825804312
115402,117.070855996492
115403,110.643829365135
115404,76.0988393595437
115405,117.917225217054
115406,121.971775502603
115407,52.2798648791141
115408,41.8785170956287
115409,83.4106464266211
115410,201.661998626053
115411,67.9944064171449
115412,119.4473561818
115413,164.561863401166
115414,102.133506227599
115415,70.6687538012087
115416,149.422061179686
115417,195.410636399302
115418,216.871759524233
115419,60.0038697466208
115420,160.365268140456
115421,53.520195765204
115422,202.71354048567
115423,61.046384197517
115424,78.2014801665896
115425,89.8160638282835
115426,133.567464961034
115427,236.06724175016
115428,83.1042448658027
115429,184.409583554822
115430,107.768283449732
115431,65.557279298903
115432,105.979580453341
115433,100.21845036206
115434,117.949162036566
115435,57.0148157033013
115436,90.8151858298481
115437,63.8655132124934
115438,129.977874979324
115439,110.242897609706
115440,96.8853395810072
115441,99.2826026060995
115442,106.931560209214
115443,105.206500077507
115444,23.6354785448521
115445,59.8061098855636
115446,96.388122739094
115447,210.710348036835
115448,111.917579127476
115449,105.563963923289
115450,58.0603647804573
115451,182.540671641292
115452,193.661506723237
115453,51.9308776652647
115454,169.824858532346
115455,103.689779334045
115456,122.097399502316
115457,109.860041534477
115458,-7.99400161526905
115459,106.204602737324
115460,134.904809751128
115461,2.39799821396818
115462,134.705675871138
115463,95.8840197724169
115464,85.7456683812671
115465,76.0699529845674
115466,140.50307231566
115467,144.285445729562
115468,172.872252707225
115469,93.8976109176139
115470,157.560761614938
115471,62.8712561924538
115472,77.3350013013747
115473,34.8913232998072
115474,106.458729551035
115475,145.257332214216
115476,53.9406080135591
115477,58.6510686656957
115478,115.214232373478
115479,31.914558720863
115480,144.615043542449
115481,61.9813049265945
115482,168.591669677879
115483,78.2145733231373
115484,120.235913991352
115485,106.816299058165
115486,109.78550564901
115487,69.6160997715044
115488,106.773066942232
115489,134.201490640636
115490,71.380522231662
115491,165.331776667529
115492,46.3865723211357
115493,162.862660593388
115494,130.325135094076
115495,172.269848221119
115496,76.7419630245289
115497,74.3013666269809
115498,87.524712847095
115499,80.9892582586579
115500,143.794965403958
115501,97.193266872664
115502,46.8811847567066
115503,65.9658053249989
115504,115.078755161221
115505,90.7379953876364
115506,197.09922642347
115507,75.8586512791744
115508,50.4163629779721
115509,229.616086968968
115510,72.554971945654
115511,90.7225676541338
115512,117.763908437436
115513,61.3807193795667
115514,109.315283304471
115515,57.6275733709617
115516,100.51255857048
115517,178.815548041498
115518,119.113395096359
115519,83.4616908202942
115520,83.170810476987
115521,103.031000906925
115522,70.3409814992196
115523,73.6177950106151
115524,66.0040447174548
115525,191.805666911768
115526,114.733460117909
115527,112.285446069149
115528,101.756601794565
115529,158.481287860492
115530,61.5443290779909
115531,22.0423573715274
115532,71.8812472646326
115533,91.1038212264454
115534,61.3471022508293
115535,161.394472004926
115536,121.396295893392
115537,104.268227517246
115538,63.0613921775944
115539,112.511868462201
115540,191.342053433439
115541,101.611987267963
115542,122.135430058787
115543,87.5171798344002
115544,253.144016178026
115545,91.713460286171
115546,41.1981136601006
115547,85.1014155336567
115548,43.9617717598297
115549,115.08197145073
115550,72.7507085718264
115551,72.1937576449974
115552,123.129524149571
115553,53.7003803974255
115554,65.4043075421418
115555,33.141159942986
115556,124.055763892264
115557,83.2089388484203
115558,96.2586684682398
115559,187.949680066969
115560,58.890660960174
115561,84.8521375077373
115562,49.1724937116323
115563,128.577558036658
115564,91.4368133938618
115565,68.1555103827007
115566,44.8648164874968
115567,89.7722392319633
115568,171.585679074304
115569,42.9973727648769
115570,42.7933065171331
115571,58.9978983946529
115572,114.518362843627
115573,85.96110484619
115574,83.8667274305527
115575,115.46032152384
115576,89.5643520151935
115577,110.687697591455
115578,114.349733631159
115579,208.707549080114
115580,110.271880038799
115581,67.9897322260208
115582,79.3699982830653
115583,73.3796155448929
115584,103.284660910702
115585,100.125079570551
115586,62.1810520700651
115587,61.0471358829794
115588,82.2508600633085
115589,104.607710019881
115590,214.600796370429
115591,81.0362715830783
115592,61.9682430896766
115593,95.2522302994546
115594,90.6294822635241
115595,111.479686682957
115596,67.9555098720047
115597,95.3773526891082
115598,41.4717469031763
115599,100.510116877534
115600,114.383949408077
115601,149.337816717801
115602,116.749705519823
115603,100.233718956062
115604,292.540169891819
115605,110.422455821869
115606,114.442045014111
115607,48.4410130142129
115608,120.791161034794
115609,74.3101068370303
115610,138.246618603642
115611,112.435327029576
115612,115.979101741259
115613,73.3634857325954
115614,85.452087624847
115615,105.359247425409
115616,176.711914034466
115617,1.47715376663057
115618,90.0675238771477
115619,105.110660077339
115620,117.274628447158
115621,127.83540457886
115622,90.1436185173992
115623,68.1961877432714
115624,71.533662515241
115625,104.587484011798
115626,312.85035409472
115627,188.445771995267
115628,99.4770147215667
115629,159.954637545255
115630,95.4381000822725
115631,61.5528782629907
115632,84.6323525366771
115633,69.898303688299
115634,115.916553561255
115635,161.224045880329
115636,111.244957480477
115637,111.892646274787
115638,108.928349569068
115639,115.590720542649
115640,130.990927016747
115641,138.840639097003
115642,87.3415201543872
115643,56.7419165265501
115644,107.398515202754
115645,71.2775250361414
115646,159.820804513053
115647,98.9871104175638
115648,51.9661232729545
115649,32.9533743076994
115650,238.758941568046
115651,142.647402516493
115652,192.880771826638
115653,116.753525552481
115654,134.496836774543
115655,93.8862304498936
115656,67.6820558227214
115657,110.652546457387
115658,63.4553838579995
115659,56.1148734882018
115660,127.909273517111
115661,157.853861468221
115662,59.8490202817811
115663,140.090197369015
115664,194.484122030763
115665,159.954637545255
115666,58.4466284156166
115667,102.802798494958
115668,50.5798971416781
115669,118.189999992896
115670,104.747380468281
115671,112.134697114446
115672,144.778074955926
115673,31.0633414096313
115674,219.972066030898
115675,141.359959565627
115676,105.560589792621
115677,32.4041520884924
115678,93.8225205199302
115679,69.639248889235
115680,101.614562126457
115681,72.6866390889777
115682,105.349317012828
115683,91.7824973601058
115684,97.6328170466608
115685,77.0283869941119
115686,161.451450698007
115687,75.2410382436956
115688,81.2016951332196
115689,122.234957441328
115690,152.099755409673
115691,80.6330122452598
115692,33.0704845187554
115693,93.5388814541889
115694,69.2032430084963
115695,96.0549168616647
115696,52.5691617139832
115697,124.562378095849
115698,99.3251778291842
115699,101.679839331386
115700,132.513982384046
115701,25.6155567210716
115702,113.068831106589
115703,60.6424131731118
115704,64.0827236034739
115705,103.09617760142
115706,75.207168158822
115707,83.1042448658027
115708,119.14323807742
115709,59.9130912231022
115710,79.6314751879285
115711,125.905872966139
115712,194.65281350186
115713,63.6217727216499
115714,62.1175502372393
115715,112.677346451622
115716,34.7056076246047
115717,36.0166634917049
115718,61.9255217905388
115719,57.25244173479
115720,112.043975157712
115721,125.068142556889
115722,104.454694242525
115723,65.8609837281001
115724,91.9401818669096
115725,43.2221382597297
115726,55.5548704551885
115727,182.708541623427
115728,68.3753850583851
115729,143.697761520206
115730,89.4524368628666
115731,132.688235030103
115732,132.969545967581
115733,87.9123818692836
115734,112.91566331883
115735,162.285804854146
115736,108.337045581456
115737,104.002666561093
115738,79.2151275163466
115739,61.9281206176468
115740,109.893105304641
115741,47.5830674002515
115742,160.041774519284
115743,58.7069804979766
115744,90.0785987216702
115745,148.761487180085
115746,188.257838563478
115747,98.1696588143995
115748,61.046384197517
115749,96.6438487607872
115750,129.069129568438
115751,139.820360733137
115752,97.5661656139284
115753,116.761611067288
115754,191.490075011655
115755,174.749510635711
115756,66.1449341896413
115757,76.4999945649994
115758,75.8390006552394
115759,61.0243983469304
115760,125.641607392542
115761,90.9797253162855
115762,120.950511373248
115763,64.939719317883
115764,93.9416297425004
115765,63.9533058018204
115766,109.424227814443
115767,216.199867628832
115768,1.7412229712901
115769,103.792068359532
115770,61.0361997797306
115771,113.933005748517
115772,153.837522103677
115773,111.896737652987
115774,94.0230063135226
115775,99.7898745556539
115776,103.792068359532
115777,94.9441638200895
115778,62.4884107758459
115779,89.5846723699188
115780,63.8630724905707
115781,107.193187047891
115782,62.7785329120015
115783,61.0077899538353
115784,74.8045765956561
115785,119.754104120522
115786,120.630774317543
115787,176.373573703522
115788,67.3834489221563
115789,84.9913403612468
115790,87.4816815409044
115791,74.8903399244627
115792,91.8578544989755
115793,76.5805394480034
115794,92.7696112968144
115795,206.059633042801
115796,67.9463282385123
115797,0.185905774313448
115798,63.6910119099852
115799,88.9501023836955
115800,60.6055597251949
115801,137.586468144943
115802,76.4190668947502
115803,200.650569456464
115804,107.320886150629
115805,135.013373732099
115806,109.792053813957
115807,128.170445291866
115808,122.33874308177
115809,136.179068040091
115810,97.4804347807744
115811,205.245711636206
115812,56.6519655651809
115813,131.381731496193
115814,69.7991100731935
115815,113.430881670907
115816,118.229202107446
115817,115.028435063148
115818,28.9189340921325
115819,134.103804104908
115820,120.552252317041
115821,146.535011863633
115822,107.930395156854
115823,99.0887399038996
115824,66.3037008079259
115825,97.2102993681682
115826,64.9696161296491
115827,100.992051764321
115828,152.099779926459
115829,84.6338520024201
115830,79.5619957655851
115831,107.684245994592
115832,106.076224415771
115833,67.3749877898508
115834,59.5663790535701
115835,162.272604815497
115836,114.608372729886
115837,57.3649473038348
115838,85.1893532540043
115839,88.577752630891
115840,62.2933519713934
115841,118.386618510736
115842,71.561269597422
115843,129.759115570555
115844,93.9005071555954
115845,60.3959150828728
115846,190.492463038998
115847,89.7774836957206
115848,47.1083300974232
115849,82.2420619801704
115850,113.759851655912
115851,85.6255195126783
115852,99.2452196267604
115853,30.9217355570131
115854,165.549492542409
115855,94.3037292640149
115856,80.4631368657128
115857,132.648754773811
115858,126.473345778935
115859,-29.7314513481772
115860,118.994743459338
115861,103.963742901372
115862,167.863510934049
115863,109.375809987724
115864,84.9844726762717
115865,50.0289344120362
115866,126.894666351286
115867,54.7789490489265
115868,40.218473161298
115869,75.6038185538943
115870,74.5148236558803
115871,91.5461151051601
115872,54.8639227938332
115873,96.0681015063233
115874,94.8543738893132
115875,70.9606097580972
115876,116.413911516397
115877,80.0033997831698
115878,100.580291234021
115879,42.6084295789597
115880,107.877584734333
115881,104.813536243145
115882,62.8343852123128
115883,88.9718508298225
115884,61.0790600619306
115885,142.481857477738
115886,95.5909789034335
115887,79.3851191851346
115888,180.172630801608
115889,75.7167593697093
115890,104.328543014786
115891,229.66358361226
115892,179.546296407828
115893,28.6945236904496
115894,94.8543738893132
115895,103.720199645642
115896,35.6092107388085
115897,57.5056999313115
115898,122.275102987931
115899,127.959295688047
115900,204.187809361563
115901,149.527643630337
115902,206.777995456457
115903,94.5414331375234
115904,160.95346464907
115905,56.3576622936482
115906,69.8070128135259
115907,105.93763525604
115908,48.3611090353836
115909,68.3986475675651
115910,110.837383425472
115911,140.097109299524
115912,70.5712886553432
115913,172.765567917718
115914,121.711271897516
115915,110.377382774904
115916,0.341471857243395
115917,62.0047432327551
115918,56.4544529687662
115919,44.8832754523758
115920,156.243518194769
115921,68.4831768773151
115922,59.8552090920758
115923,68.8538485686377
115924,134.908534289422
115925,101.330042960839
115926,103.964360694691
115927,103.867450620995
