"id","average_daily_rate"
109333,135.761065940833
109334,44.7249290705962
109335,60.9635190288475
109336,121.798677554349
109337,99.3353745231254
109338,124.785246030659
109339,133.289162120504
109340,95.3921494482835
109341,96.7806700319362
109342,101.700473289077
109343,96.3649193930791
109344,163.506398797308
109345,55.4297212548354
109346,72.5743106677658
109347,126.566257238469
109348,154.911438536214
109349,89.6628581397514
109350,123.807558208863
109351,70.525526106953
109352,97.3547660035983
109353,82.0621241515414
109354,119.52007715058
109355,91.4793758350355
109356,116.455078301199
109357,94.2031505824638
109358,129.394932236696
109359,109.787945849723
109360,95.9397417547139
109361,125.840422655878
109362,142.123027657549
109363,155.344304591748
109364,71.3217646464866
109365,118.668564682796
109366,121.097276123241
109367,108.490361020175
109368,95.3930483527457
109369,138.533253958739
109370,143.412367665376
109371,142.832053735848
109372,94.07565812041
109373,142.167389276584
109374,113.234515082794
109375,95.5158635262276
109376,94.7613585588458
109377,134.152166205584
109378,66.5541416038154
109379,100.598085083524
109380,112.499334284168
109381,58.8913465325408
109382,101.328665147371
109383,94.2753707868415
109384,95.1361430670583
109385,140.930548107487
109386,202.731469875203
109387,91.6907675808364
109388,137.367921863394
109389,90.1038172279557
109390,105.434338231089
109391,130.153069110264
109392,83.2871503156054
109393,160.215496846119
109394,114.208461694382
109395,105.550146135167
109396,87.3821301059044
109397,127.156427074796
109398,112.515832060279
109399,84.9948336418496
109400,72.9526371543166
109401,79.5917680715396
109402,48.3816247530454
109403,72.9178294163832
109404,130.011635183501
109405,164.724277742857
109406,103.154839621328
109407,127.483850752127
109408,52.8283305578519
109409,95.0931046736431
109410,81.4711889919785
109411,107.657928184922
109412,142.660745273186
109413,115.196941277068
109414,69.265147083281
109415,110.362965584111
109416,133.662184241122
109417,78.567678941743
109418,142.935138311549
109419,131.701620564112
109420,80.607432504941
109421,113.771899036533
109422,85.1039548354225
109423,154.484193556458
109424,167.064129497487
109425,72.600144905868
109426,212.280136132124
109427,97.6811696569596
109428,76.9070094998975
109429,94.7833446349015
109430,135.492724213787
109431,54.3728166672983
109432,113.038632864845
109433,126.794317315354
109434,95.0293803454731
109435,81.5951020087404
109436,45.656238502072
109437,67.7539061682761
109438,107.09054365264
109439,107.091985072962
109440,78.8746212388915
109441,108.75631988087
109442,96.489791048856
109443,104.670661881546
109444,108.754911292012
109445,141.190352870263
109446,91.1077610298682
109447,135.181296426993
109448,135.471209085536
109449,127.023932606358
109450,119.623666879666
109451,153.476849796551
109452,130.143087155024
109453,136.759107607369
109454,222.986495746946
109455,88.2645761454665
109456,15.3469349036404
109457,105.491273231924
109458,102.388027378795
109459,107.80618837464
109460,118.087425808636
109461,72.6196541431884
109462,136.545840731588
109463,143.303532875857
109464,58.3895392057284
109465,89.1021853124004
109466,110.04284461851
109467,30.7014562101085
109468,59.338323206021
109469,88.4705177221789
109470,66.4887692604639
109471,105.548514577592
109472,128.292100960961
109473,97.1410624469104
109474,95.2335460498293
109475,68.1737407603872
109476,83.9578326204003
109477,99.4239654041979
109478,131.147186476681
109479,86.8774730110562
109480,67.8150006859891
109481,82.3508127219744
109482,118.505774915286
109483,140.014801553929
109484,102.477219542082
109485,111.629870038667
109486,69.2147603492849
109487,82.7525065715349
109488,130.203071514281
109489,92.994157565689
109490,48.4713018269071
109491,100.336604324458
109492,118.462597664619
109493,113.712439953108
109494,205.253802168823
109495,59.2528199954369
109496,75.1110093782809
109497,96.6699438730941
109498,96.2386601781191
109499,140.157246430364
109500,50.2732744086665
109501,125.92777755226
109502,121.977354264893
109503,134.992480333939
109504,71.1285983949804
109505,89.6499717712089
109506,96.9711250004792
109507,93.8020192903684
109508,109.30829714298
109509,92.4232769035894
109510,97.4650617743935
109511,68.6626389659907
109512,103.531248285536
109513,103.309027788168
109514,140.583929067783
109515,134.251439989506
109516,79.7968915913689
109517,60.8125805335035
109518,93.0744956328773
109519,129.965842384138
109520,103.267347192748
109521,91.4067006482059
109522,67.4445743890032
109523,105.915512307654
109524,64.8649285495965
109525,89.0338813966338
109526,116.554300677265
109527,139.02212373765
109528,99.0898613268626
109529,46.9469715483492
109530,125.822286507391
109531,96.5007000398431
109532,155.703012484872
109533,62.7631423004865
109534,33.7823452901307
109535,110.368195732725
109536,81.1003691954674
109537,55.5408005422761
109538,94.2753707868415
109539,95.9962118620122
109540,66.4918203433573
109541,111.542319356166
109542,96.1819798624083
109543,90.3462861377868
109544,64.0975996121563
109545,92.6263407675119
109546,110.746857049938
109547,99.8377912894766
109548,82.9356012525714
109549,102.697576618051
109550,111.850928027537
109551,85.3773692543992
109552,95.7807668376635
109553,82.0067329246626
109554,144.231031962204
109555,129.730832891646
109556,109.340047338861
109557,103.120289503813
109558,125.42522154524
109559,126.872820559135
109560,105.14645287116
109561,55.6158163392224
109562,106.738863468815
109563,130.97192036727
109564,150.688135272056
109565,105.96621581589
109566,92.1916038724306
109567,73.1608837200022
109568,103.163588845286
109569,100.461468282656
109570,105.30239276339
109571,108.978609725792
109572,93.1930825627608
109573,94.0771508685318
109574,72.2986846063869
109575,109.396423614157
109576,103.654159184045
109577,101.86838261616
109578,87.3821301059044
109579,152.540777970691
109580,83.6021956781246
109581,119.623666879666
109582,111.051895368312
109583,73.7476212944972
109584,213.276182360552
109585,104.171918818587
109586,106.551003020946
109587,84.6680737851069
109588,71.6034241532315
109589,119.531591096371
109590,78.7861336799766
109591,119.774621378407
109592,155.563318682271
109593,67.9868205688419
109594,94.3134933383868
109595,213.179460662109
109596,70.2620899700191
109597,62.9085611816599
109598,186.029634482537
109599,66.7276249021934
109600,90.609708243883
109601,77.7551655489478
109602,83.3296302615358
109603,90.0366297603646
109604,133.512286074905
109605,120.292712942828
109606,203.210930012586
109607,132.696336308474
109608,106.578928375335
109609,41.6221672536042
109610,69.2018142142885
109611,109.315270932131
109612,82.0621241515414
109613,51.6726474318719
109614,49.2763687245973
109615,97.5792182496972
109616,67.1964824377009
109617,117.805674683685
109618,37.7613503535941
109619,78.4694444492131
109620,115.151101176737
109621,96.4430278531658
109622,105.694234254789
109623,72.499902961312
109624,105.834461684998
109625,76.3603767076546
109626,112.466638156171
109627,102.593864660378
109628,96.3573403833738
109629,81.9993262448564
109630,110.880643317832
109631,131.251681695408
109632,65.2353665009965
109633,70.6256116954278
109634,73.5996717381631
109635,198.761475123373
109636,139.935892839111
109637,22.8317394859869
109638,113.528610869024
109639,97.9927447341063
109640,108.978609725792
109641,55.4957275903591
109642,126.173491867319
109643,142.344750472663
109644,62.1839534637843
109645,96.3228646111382
109646,66.4847066698334
109647,121.920755952861
109648,115.708314265185
109649,106.10890336472
109650,113.692376701932
109651,148.926906945166
109652,108.978609725792
109653,99.6353620250107
109654,122.840010368659
109655,94.743690411698
109656,95.824855930392
109657,92.5725965293112
109658,102.486316942287
109659,78.8157499315176
109660,100.221143146933
109661,157.155801961233
109662,135.553076107719
109663,116.471157221382
109664,119.795611659059
109665,96.5627386915975
109666,61.952942770324
109667,114.433639152584
109668,60.2589271949899
109669,204.969135526519
109670,82.0621241515414
109671,95.9616326483074
109672,68.6292056815788
109673,102.099822685701
109674,126.538554995531
109675,106.380038116692
109676,76.7976863795121
109677,140.599133415041
109678,99.5183707780329
109679,102.423932625232
109680,190.195272082171
109681,85.1788457251114
109682,102.355689779041
109683,106.695608467913
109684,103.070508460489
109685,128.1702556672
109686,106.781681278735
109687,76.0011250861962
109688,96.1204489890141
109689,97.4487660493835
109690,125.373627958943
109691,152.113909436974
109692,67.5529774110663
109693,48.7454590823085
109694,101.600876703712
109695,160.28287973295
109696,61.5944149069773
109697,103.427324512702
109698,92.347983412106
109699,99.2418976952035
109700,85.1277996974935
109701,36.9018686063041
109702,69.3876153419739
109703,171.005264932842
109704,127.504626223252
109705,70.0387640115522
109706,43.4430037193936
109707,98.499284610815
109708,94.7181005008562
109709,73.6350592958106
109710,70.7768183174997
109711,120.450814682114
109712,52.6050878465862
109713,92.5605970175415
109714,82.5176038918979
109715,106.923402609766
109716,33.6355097369021
109717,94.8361208624606
109718,100.154053254301
109719,122.855281468448
109720,105.023561691113
109721,85.0995032083251
109722,77.6947647361203
109723,89.0862280433712
109724,152.293593933928
109725,119.406131789981
109726,110.111779591484
109727,40.6856978131824
109728,129.178455188465
109729,80.8630065054827
109730,129.990759555589
109731,78.1845861836181
109732,80.9189756037215
109733,85.1656367845334
109734,88.2867577150302
109735,94.3215362424361
109736,74.1864415551412
109737,81.4203766861087
109738,223.090690369669
109739,138.824207369617
109740,100.067408455136
109741,47.5695165518566
109742,103.316085927664
109743,77.6103862774971
109744,153.649336060394
109745,149.083710144118
109746,65.5783510275692
109747,128.582793870356
109748,110.203196508796
109749,12.3691609493475
109750,55.0528818659774
109751,107.666433453424
109752,126.547480506953
109753,97.0590042265577
109754,131.609538531088
109755,129.558379129391
109756,92.5178523752897
109757,114.167931681018
109758,137.273622171533
109759,79.8622731617828
109760,104.465836211331
109761,104.28720637695
109762,111.316848847483
109763,75.3425490529092
109764,151.292035088519
109765,85.1964771976539
109766,85.3567797179117
109767,115.191705733861
109768,77.9778845411229
109769,124.566973490605
109770,87.2963662961253
109771,136.950031403291
109772,84.6499176466544
109773,97.4453264046015
109774,179.979632075847
109775,82.4938813000959
109776,112.522643984388
109777,122.338814701687
109778,110.308996938233
109779,130.492482057111
109780,97.0227265626706
109781,79.7968915913689
109782,70.4385625370508
109783,67.5519826190997
109784,67.7423264633371
109785,106.268993126955
109786,114.44396950338
109787,77.7561205549056
109788,93.2860725189616
109789,91.8145535855423
109790,87.1754600673597
109791,92.4061646241495
109792,124.199727544791
109793,103.51702173135
109794,114.742606850243
109795,88.7188978242804
109796,95.0572083473498
109797,93.945843695284
109798,58.7527151714736
109799,142.968783074447
109800,67.647586736477
109801,74.3185646127401
109802,108.954681319747
109803,160.821517786908
109804,98.0739521981653
109805,139.797741290411
109806,101.08275064908
109807,144.546756566697
109808,123.154204595418
109809,124.472242042714
109810,127.103357689922
109811,73.7731313277799
109812,84.3714360904077
109813,76.5768285383137
109814,62.235600361095
109815,100.581410836066
109816,81.3774088583774
109817,78.4799186288718
109818,92.1560428184177
109819,160.527229489486
109820,119.334058600982
109821,32.2033668029799
109822,104.617573935977
109823,137.589364172663
109824,83.5813398407061
109825,77.4802282389148
109826,115.268993744668
109827,118.219107988657
109828,94.3646569461589
109829,103.845287727773
109830,82.5496069060947
109831,82.605069945217
109832,146.393730586076
109833,85.6337059067182
109834,48.9920242345067
109835,104.427044449488
109836,112.632630669642
109837,112.88777343212
109838,99.8920304240888
109839,108.416641618804
109840,89.3326101299203
109841,81.5881436823294
109842,50.8889323977273
109843,141.169157523851
109844,66.3373096827554
109845,83.8965455019119
109846,82.8699068176619
109847,147.039512249579
109848,90.7015898623972
109849,107.47980828694
109850,96.9500059407758
109851,155.445125527373
109852,141.591689908002
109853,79.8186446253483
109854,63.4943818291704
109855,99.9636082345232
109856,105.367695198881
109857,115.697578930502
109858,83.6426612773011
109859,129.610119213833
109860,97.7605028102204
109861,77.3428683346998
109862,220.067403545058
109863,84.6560964469529
109864,97.8849050210132
109865,87.7137375783698
109866,95.0829616577012
109867,119.911260490062
109868,101.598022489211
109869,61.8555272240079
109870,100.252541468759
109871,108.033464298801
109872,67.4006282222186
109873,91.001661347094
109874,91.2035501815717
109875,99.3801819138195
109876,122.75625392633
109877,102.308602690567
