"id","average_daily_rate"
109896,57.3576759753551
109897,139.075427771945
109898,85.3114391442751
109899,80.8609521759745
109900,63.5024963829753
109901,82.1699025083517
109902,79.2757843577714
109903,103.805333749332
109904,71.2301271357857
109905,71.7799966302588
109906,96.7614730869629
109907,64.0965053742858
109908,29.2840395287349
109909,70.6679461299338
109910,74.6940169862402
109911,118.484173168726
109912,62.424272849081
109913,83.1293471590939
109914,55.6550496942772
109915,77.3524296017137
109916,109.518986863454
109917,76.0282731774863
109918,34.3271010506734
109919,42.7267426806237
109920,69.46966175007
109921,187.889357880822
109922,79.9110272977885
109923,69.1103061170835
109924,81.8502812593821
109925,55.7605351299232
109926,48.1399687281226
109927,65.9899438560081
109928,90.1295775914447
109929,28.2457983915218
109930,189.902789151537
109931,85.4450125730235
109932,92.1229781608829
109933,118.1330272895
109934,69.0260253060643
109935,85.0618211941643
109936,87.7317291600412
109937,48.1310295476989
109938,25.6748197098728
109939,89.675073538518
109940,131.4018576385
109941,68.7047295927151
109942,51.729207418149
109943,83.3480171487687
109944,92.499539012977
109945,53.2456922489664
109946,73.5920323955054
109947,75.7547350003092
109948,59.3286246574338
109949,2.93253119445081
109950,65.3587803116027
109951,81.6671763976438
109952,72.6750817842349
109953,131.403939146065
109954,105.177749062883
109955,15.0490365138478
109956,115.071037971978
109957,64.6319357567002
109958,89.9511454112951
109959,148.9525899724
109960,21.2983634750964
109961,28.7344248416904
109962,73.4222491180972
109963,49.4376094186264
109964,144.343364512892
109965,83.4688982618977
109966,38.7200188740911
109967,43.1949747838784
109968,58.9638897742399
109969,120.545265346545
109970,76.1644122807937
109971,71.2799202544796
109972,33.3415274700682
109973,76.9603550917194
109974,41.5408569530439
109975,88.9600228697979
109976,93.2601769287841
109977,88.7888138119383
109978,97.0773797810013
109979,114.304944151462
109980,35.2652195885915
109981,84.8127462908925
109982,50.8106973475462
109983,100.647716541573
109984,47.8434714084061
109985,93.6470803998509
109986,76.8906677660524
109987,51.8039698808204
109988,81.301378542688
109989,153.175456295488
109990,51.7085559673583
109991,88.8683657584958
109992,72.0158849007311
109993,102.576523490978
109994,110.079794284966
109995,39.3971785098838
109996,177.034782833419
109997,46.2003015884572
109998,35.3517037085846
109999,102.340300113298
110000,52.1343213140764
110001,94.7102013114098
110002,27.4730435983363
110003,152.734778418048
110004,57.1831102273566
110005,119.919676104969
110006,147.62342746904
110007,-3.15335154092417
110008,96.1889834960553
110009,156.103489060299
110010,110.817092054574
110011,161.731967836987
110012,100.209429805725
110013,77.582303033143
110014,92.7735171170415
110015,101.520277793992
110016,152.079077606868
110017,63.4872742051633
110018,159.331986485854
110019,82.1891895240126
110020,67.639765012554
110021,106.83994702589
110022,72.4464789257478
110023,107.046436911865
110024,37.0810532136038
110025,82.5182443068333
110026,125.563714110435
110027,111.504882673531
110028,56.0752038390212
110029,82.6203537441313
110030,24.5814301112484
110031,105.89303939059
110032,99.4646812614913
110033,65.0753195470247
110034,2.36985065983941
110035,84.2169466353141
110036,95.446170898434
110037,69.0279771585985
110038,80.1589268481852
110039,185.405553427227
110040,82.7579259125045
110041,79.9351005990369
110042,69.0745717906137
110043,51.135300575545
110044,45.8395530061951
110045,85.9714512670518
110046,59.040714285964
110047,49.1172505721715
110048,53.9053365447864
110049,18.7138588924059
110050,42.2234652630962
110051,77.2171349994385
110052,97.699349841035
110053,106.468652006528
110054,85.7295434661357
110055,71.6643347229855
110056,43.5015737078924
110057,58.473335138557
110058,75.76036045571
110059,94.9795901964055
110060,61.2619542056665
110061,60.9462466702755
110062,147.289799767836
110063,122.567993338418
110064,51.3425241374333
110065,64.5087796253218
110066,81.6671763976438
110067,67.6842952297051
110068,66.1809640641911
110069,121.913605929609
110070,58.3750244860446
110071,58.0510822552738
110072,57.4958542197728
110073,43.1790989115759
110074,65.0576413607385
110075,107.523761733064
110076,64.8207923163143
110077,98.0719263683095
110078,55.6565116143032
110079,70.1359287573804
110080,72.6083065521164
110081,45.4654653333183
110082,151.498868568537
110083,109.748764892559
110084,64.0685235354101
110085,114.106818956733
110086,99.6965285421278
110087,102.881862308566
110088,49.7106026685453
110089,152.750292957771
110090,43.4615252660418
110091,102.706066968749
110092,38.7081678941099
110093,123.447152259024
110094,95.4493773326494
110095,56.2378976104026
110096,78.0226983895412
110097,16.7822189702904
110098,106.037365598539
110099,45.4236946884966
110100,41.6100340513921
110101,36.2425872791413
110102,87.0841933101855
110103,42.1665031806044
110104,14.9157336035133
110105,67.8800208572489
110106,57.3841259164553
110107,22.210832778823
110108,123.05058752564
110109,54.9646111118968
110110,69.2076580715202
110111,20.5879533217437
110112,116.804859467077
110113,100.149021214784
110114,89.6951800838516
110115,92.6368084617493
110116,48.9522916852913
110117,71.7343257003134
110118,84.8034283903533
110119,109.207903166624
110120,90.1443485648863
110121,26.8869774977502
110122,150.080035866373
110123,149.578597566347
110124,103.1200415488
110125,27.9449792702821
110126,88.5518538815661
110127,76.672377376252
110128,75.7852425669919
110129,111.718219929109
110130,104.928520976609
110131,77.5088492775194
110132,109.119844056248
110133,52.3808067789754
110134,96.4456587753287
110135,74.0854157038958
110136,86.4921438621391
110137,54.0226043211948
110138,112.762159712597
110139,70.1750946170097
110140,73.4284661918762
110141,116.425709009422
110142,93.3230062583585
110143,86.3041711064644
110144,86.0609861654478
110145,118.785568932269
110146,155.953590302971
110147,61.0034886089083
110148,103.571178473767
110149,55.4059861044834
110150,22.819452803772
110151,66.0709599877562
110152,55.1667996480947
110153,132.838930351915
110154,91.6948847944721
110155,22.4814278599594
110156,57.0446893705115
110157,71.4923204052373
110158,102.833485857847
110159,77.9242310542702
110160,100.429328974688
110161,42.9461818984621
110162,111.178999333416
110163,89.5759706025622
110164,30.7283984346758
110165,87.9091689511007
110166,33.3220282941085
110167,77.8574665901992
110168,145.504216356637
110169,53.7848183832743
110170,128.604720710819
110171,47.6466415909543
110172,92.2756491615031
110173,42.132035933925
110174,43.5169445723413
110175,42.7798659982227
110176,102.881862308566
110177,84.0052292295891
110178,76.3849885982386
110179,65.6343156767771
110180,30.7376220005307
110181,116.30498940518
110182,65.9340705505742
110183,73.7179377694713
110184,83.4514911619681
110185,85.9744528938149
110186,174.365793732353
110187,41.1112647171144
110188,64.5152484945449
110189,77.6489747570284
110190,110.941638507453
110191,42.8884273677982
110192,35.4613643617919
110193,69.858013205882
110194,76.1716159034752
110195,144.463167493412
110196,103.944693963104
110197,15.2718424923425
110198,38.74206087347
110199,51.1719065198096
110200,85.1234850265091
110201,47.0922643363781
110202,135.591468405547
110203,102.883009480828
110204,76.9490407206328
110205,59.5792320742241
110206,66.7561829024193
110207,55.9625582999658
110208,4.72715791501856
110209,98.703798034395
110210,110.64476922351
110211,80.7777036624141
110212,134.386492752934
110213,185.452666483222
110214,102.076089090867
110215,63.0316913269714
110216,71.7838822262669
110217,71.3777732437351
110218,101.485662896052
110219,107.993445128291
110220,16.5769697126578
110221,97.4930663529203
110222,3.5930057074812
110223,56.22913322405
110224,41.2973859639749
110225,-6.18306470042602
110226,88.0714525801204
110227,116.813669767705
110228,76.7229772301573
110229,54.491910309614
110230,52.996168174224
110231,88.2642512027847
110232,89.6486804423466
110233,127.320105451477
110234,33.2110600846396
110235,22.3147723418068
110236,65.547785280707
110237,89.1476578209919
110238,119.694281122992
110239,150.798749918069
110240,74.4830159194139
110241,154.872818505508
110242,60.8245333745455
110243,105.197463504198
110244,88.1341551480922
110245,83.8426902577735
110246,-4.10342292035913
110247,53.8165139793557
110248,24.9280455806518
110249,82.6895354079501
110250,81.7757616483261
110251,120.558086945615
110252,22.8408521088979
110253,76.9647021539913
110254,102.698356597397
110255,-2.23651336755418
110256,59.3588847146238
110257,148.057611525825
110258,222.994730792394
110259,107.246471499383
110260,113.334353879668
110261,41.6903893739559
110262,1.70925668096488
110263,60.5663155640273
110264,64.6351091357244
110265,74.1208431721985
110266,219.229672864509
110267,121.981675965801
110268,97.7622543019538
110269,105.216281180233
110270,6.62660400813777
110271,89.5687188955356
110272,105.729184618761
110273,107.227614767852
110274,122.152711323038
110275,23.8156236779199
110276,83.2833046101487
110277,95.1201335294769
110278,100.397217962658
110279,134.882721662029
110280,96.1730934813777
110281,74.5005039340813
110282,54.7361555523792
110283,89.0311553043905
110284,168.753670339009
110285,87.1398649423272
110286,49.7983509541161
110287,88.2954417482977
110288,107.042715136004
110289,97.4057002190532
110290,103.197351198631
110291,65.6494375061157
110292,70.2185685223854
110293,93.3675033251197
110294,106.105117587624
110295,69.5340642685367
110296,134.223236573373
110297,102.003328592263
110298,125.781776867335
110299,105.292012834202
110300,74.9529423739147
110301,83.4388895985396
110302,44.1793765865018
110303,91.1550649665462
110304,89.6652789368713
110305,132.720227465648
110306,53.8766075981834
110307,89.4436296635217
110308,85.3401711795605
110309,77.6127176917313
110310,58.2633092562266
110311,35.1465470550524
110312,36.1686142980369
110313,28.1873868950009
110314,79.108737424558
110315,78.3572058032834
110316,126.353283529205
110317,197.639177387552
110318,73.6670559335071
110319,48.2938620101635
110320,57.1831102273566
110321,85.4956401274999
110322,113.039364125487
110323,75.4494925845645
110324,37.7213151334854
110325,63.736398897799
110326,67.7533423566279
110327,32.1323861942208
110328,91.5746464065066
110329,96.4025280736083
110330,127.137147800054
110331,65.4466539901
110332,105.744827581191
110333,72.3693845259456
110334,165.198385690282
110335,51.1449501643245
110336,46.4564979739137
110337,76.5309126802617
110338,120.863595315235
110339,44.587300428596
110340,66.5060507262185
110341,67.5125671602182
110342,69.4878600263334
110343,85.5328384285437
110344,141.78400510904
110345,52.1450616948297
110346,78.0016073708966
110347,83.1683840278578
110348,104.926293570371
110349,67.8051513785074
110350,85.5670327581795
110351,62.4465118502247
110352,85.9714512670518
110353,103.504852281032
110354,96.5316058533993
110355,116.424664973622
110356,47.1234824930346
110357,102.449045221274
110358,2.93818690003352
110359,91.0536286908334
110360,92.3121830091884
110361,71.6316844240067
110362,51.1116835628591
110363,44.4336683906045
110364,69.8630218643785
110365,107.883887551016
110366,108.399509313775
110367,93.8373821979103
110368,71.8281411400445
110369,91.1764849022833
110370,118.552277654192
110371,41.7087858439445
110372,72.0424234219056
110373,47.0625869882521
110374,74.718223896285
110375,102.807555572
110376,115.447064182125
110377,77.7321417184946
110378,86.2860316176368
110379,-5.26091605426337
110380,55.0012050631804
110381,48.0605117450958
110382,102.645668913168
110383,56.9494309207195
110384,63.5001788299417
110385,118.290282846576
110386,114.179528884222
110387,91.4069078541129
110388,122.173246463167
110389,76.6532582738217
110390,118.874441594557
110391,77.5786261851378
110392,77.5886235595625
110393,83.7718201777104
110394,61.0632927443605
110395,136.013212708313
110396,51.9289463889737
110397,47.6675562698728
110398,29.9276889252189
110399,49.0913167566136
110400,83.1942480142597
110401,108.255289598915
110402,57.3546400791116
110403,54.1526339223834
110404,72.7186461405121
110405,117.972236696807
110406,107.926515280182
110407,75.5558746187125
110408,42.9905437666589
110409,54.1921403375504
110410,110.283495353853
110411,53.1343850329363
110412,69.7364251586772
110413,81.2250345991715
110414,91.3451153562775
110415,125.540783381825
110416,138.126457802111
110417,109.225190732134
110418,79.9930568567295
110419,99.1978065545248
110420,86.4770273325582
110421,94.2111308183652
110422,130.272906277222
110423,116.614425884448
110424,116.567475398631
110425,105.10215918076
110426,90.5113451316223
110427,87.984513624798
110428,97.0476762809501
110429,67.6440366597149
110430,74.0553273013625
110431,124.035670861895
110432,99.1119909594924
110433,154.230497140805
110434,73.7179377694713
110435,133.638400150536
110436,27.1570731412691
110437,78.5134643444002
110438,45.1703038978902
110439,44.9402128238143
110440,110.283495353853
110441,61.5180539861451
110442,116.944232872781
110443,81.8511432182727
110444,79.7688128933294
110445,56.7679327980112
110446,9.69906457648919
110447,91.5768496643271
110448,91.4855877632267
110449,141.454927328854
110450,134.426599823914
110451,118.193344937197
110452,74.4005438885455
110453,142.391994839157
110454,123.382856229786
110455,83.8480302653383
110456,73.400412013426
110457,100.446133256544
110458,84.3758704470077
110459,59.5108738097808
110460,121.519387313589
110461,39.0827417075569
110462,25.8537523278342
110463,113.840144719096
110464,93.2813789609385
110465,38.9998842746424
