"id","average_daily_rate"
110047,72.0947611222791
110048,82.3896724531879
110049,39.1428159309458
110050,51.6629725099949
110051,93.6694931071373
110052,106.038152634931
110053,111.844812201137
110054,100.030912416049
110055,75.7501132268373
110056,73.5127501958969
110057,93.5314592037283
110058,105.046518829841
110059,99.0965348489765
110060,105.625998816988
110061,46.7741228119615
110062,158.927889919167
110063,115.46219536164
110064,91.8156133560503
110065,92.2815762623176
110066,65.6380546789985
110067,65.0640340123487
110068,75.4405454944753
110069,137.264265458214
110070,104.679237625735
110071,95.5169500440971
110072,85.512433281482
110073,99.1578685632812
110074,54.119320467531
110075,128.969720996857
110076,98.5164245549569
110077,121.711543461479
110078,76.0828211300704
110079,126.654961859893
110080,100.242186420283
110081,81.6899065528668
110082,121.9909030483
110083,98.4227606639423
110084,61.3102036507766
110085,132.740399925604
110086,76.1464317043652
110087,71.7694780387906
110088,74.28475631735
110089,139.896929660138
110090,52.2621500165108
110091,100.384389286149
110092,89.7907819009478
110093,171.507845072961
110094,98.9700191002798
110095,88.9296562796682
110096,112.602722970236
110097,66.7057860463603
110098,113.160146640555
110099,73.3739823396525
110100,46.66869469165
110101,76.2698371848169
110102,102.398287519085
110103,90.3184094899837
110104,44.4293149536289
110105,78.1589151405197
110106,108.753663737822
110107,47.4928500486884
110108,129.826755911011
110109,101.970881476662
110110,112.032058186945
110111,72.753879931231
110112,138.562408296537
110113,143.084846612421
110114,118.742605341928
110115,84.3227604308477
110116,98.1765553333224
110117,108.613305367627
110118,131.018844718187
110119,114.858482273117
110120,125.464736538306
110121,80.2809072731876
110122,166.151797183976
110123,164.939412964951
110124,106.137876837433
110125,71.1557065206168
110126,96.4521702252256
110127,74.9018821486763
110128,121.106581263197
110129,128.545044685338
110130,101.891622802552
110131,114.842208837468
110132,112.514251180167
110133,57.3230760154322
110134,130.354935567699
110135,93.2620474510832
110136,105.935596684957
110137,78.9174093683395
110138,127.749701323909
110139,64.1276959536108
110140,120.94863807113
110141,122.063865301702
110142,85.7775196300711
110143,100.590865842344
110144,103.558371983997
110145,138.121423821172
110146,145.75618290457
110147,66.0908967000073
110148,148.939957042365
110149,61.7792606143608
110150,78.2500775964191
110151,61.7805190072986
110152,78.8756433863966
110153,134.805570516361
110154,103.754977073664
110155,64.3778600254831
110156,104.566903629694
110157,82.6285870751927
110158,110.481343895898
110159,59.5435973517955
110160,150.69926867491
110161,74.4206379123415
110162,110.446706890879
110163,144.17836189968
110164,85.4360336327441
110165,96.066072864372
110166,55.8998695324147
110167,92.0464314987051
110168,168.405193279288
110169,101.076766222387
110170,108.264630282218
110171,112.374301627231
110172,106.693459613983
110173,67.9124411447196
110174,78.9460876006988
110175,68.7093816134908
110176,71.7694780387906
110177,133.517431286218
110178,98.734367117139
110179,77.5222681009827
110180,50.0293281244031
110181,81.737136797219
110182,127.10563618258
110183,80.6678091495657
110184,99.279373472921
110185,94.2618041072645
110186,176.28307762767
110187,98.2210438451548
110188,58.858329439658
110189,118.461627173217
110190,103.334741045265
110191,72.2229846455922
110192,48.7803363954353
110193,123.899428517296
110194,91.6532810010283
110195,145.514809922905
110196,99.4329737157344
110197,36.4722998400352
110198,64.3080046137798
110199,105.409013509139
110200,122.813647628782
110201,65.1002604873914
110202,128.115242006375
110203,124.860174249719
110204,114.711678025505
110205,85.0028613673094
110206,71.7674468958427
110207,118.974944847889
110208,32.6868054610855
110209,138.009840774582
110210,113.564216694243
110211,117.063291586237
110212,171.916191645613
110213,171.239776940532
110214,95.7976186984784
110215,41.7431559783602
110216,107.454993799037
110217,56.7638491343686
110218,113.934341476933
110219,133.470219358558
110220,57.1627271244519
110221,98.4864624667362
110222,-8.87129679521862
110223,79.3196968710749
110224,54.9573938273425
110225,21.562368331809
110226,76.5495378318858
110227,117.513205590791
110228,102.207146083667
110229,83.9418690055887
110230,88.8464764848418
110231,78.7635302353274
110232,90.2218694787738
110233,92.3076741452979
110234,84.7051299700712
110235,75.1463021225877
110236,62.0193830816137
110237,115.523438035976
110238,96.9017672623145
110239,167.962359799528
110240,74.9612196123893
110241,147.924987721345
110242,119.898703316352
110243,85.7483375972897
110244,131.307126088664
110245,125.329483121486
110246,46.399869690167
110247,56.1534380539318
110248,77.3792895627784
110249,96.6053358279475
110250,98.5726365326481
110251,148.661976066016
110252,61.4627012123551
110253,110.042063708055
110254,67.8174276270543
110255,42.4638763370753
110256,56.5297731369127
110257,153.616823875598
110258,220.339612280544
110259,94.9243515918119
110260,104.434682553786
110261,56.6231342413077
110262,42.024226252751
110263,54.6287237018846
110264,108.581458806949
110265,130.117815856128
110266,235.968647276862
110267,147.020303227025
110268,125.276819190142
110269,114.275141128097
110270,12.0669480779829
110271,86.6281011465861
110272,151.715071537241
110273,68.8780585934795
110274,118.54296208307
110275,42.5429883931524
110276,91.0673374582334
110277,103.867881545785
110278,142.161670295992
110279,122.834561594045
110280,139.458130901567
110281,129.554256705366
110282,103.286997284971
110283,93.7017253173323
110284,196.042378479524
110285,99.7812663944817
110286,83.3216253395737
110287,89.2382471238119
110288,123.163364515921
110289,89.8243839347144
110290,111.828400925275
110291,84.222986622184
110292,60.1545836062906
110293,97.1959353682102
110294,108.609038493196
110295,94.8187020611399
110296,113.485712822371
110297,111.644281831955
110298,147.092658184003
110299,103.02698826534
110300,88.1643078187029
110301,113.483982634395
110302,96.9523074850783
110303,122.831313814805
110304,78.2134765862161
110305,125.65745940348
110306,90.2141359963299
110307,120.686841887548
110308,124.453087961306
110309,114.695395323657
110310,99.4793280728636
110311,85.8925931312112
110312,58.1623189766492
110313,62.0497436553715
110314,101.116582054187
110315,91.3800588960661
110316,121.325021389208
110317,211.351476635545
110318,130.47878853095
110319,98.238186547179
110320,102.554572229557
110321,93.4796773571303
110322,148.032467084108
110323,105.653693024402
110324,86.7965416713389
110325,107.79232783835
110326,92.8407834445261
110327,72.6014758215585
110328,122.983408056285
110329,118.88594151976
110330,150.614446298403
110331,71.9035326137835
110332,131.498921548601
110333,109.46511905675
110334,195.714399024137
110335,72.9256804415437
110336,79.2228378303822
110337,88.5513825424741
110338,175.478595284464
110339,72.5651590262885
110340,99.4489927520706
110341,63.3277300266974
110342,93.7619110238713
110343,77.6535647394688
110344,173.80437234057
110345,45.8112435042452
110346,73.5883679486386
110347,83.1187800333479
110348,103.515507380327
110349,121.699870285185
110350,62.331528251978
110351,91.3169389038595
110352,100.702991757677
110353,99.7476329572683
110354,89.755889456011
110355,102.105011487325
110356,71.4329342036519
110357,93.6965347570545
110358,58.1967492403953
110359,77.0917788206795
110360,97.7973204723869
110361,77.5833655914704
110362,87.9113991263378
110363,76.7906063799119
110364,108.805053462883
110365,128.105205793872
110366,112.048124250117
110367,92.0399463544663
110368,103.853802222458
110369,90.9928416067551
110370,108.741493772785
110371,50.314883018285
110372,70.5613257245691
110373,83.8481968556132
110374,99.5011798759212
110375,91.8001675598125
110376,122.873661220053
110377,102.939320946093
110378,95.3674713097298
110379,46.6244099653088
110380,81.2291318220676
110381,63.9277941642981
110382,149.422187631401
110383,109.771586428406
110384,103.250316559298
110385,149.451024369626
110386,114.58232250468
110387,96.6792239027283
110388,112.435666817172
110389,112.478729352136
110390,123.881494964618
110391,108.966900403965
110392,71.6858186728859
110393,83.2433721198009
110394,84.3080647480061
110395,111.232854332979
110396,68.6808415920083
110397,97.7971591840098
110398,71.0081137273285
110399,51.2326715225826
110400,97.3743524735733
110401,105.516554349151
110402,92.9862151471703
110403,109.627087957549
110404,101.906824468129
110405,92.5587367116505
110406,108.124175261506
110407,104.558673997683
110408,49.7076507619653
110409,79.6159422905448
110410,116.531468129007
110411,75.5572169522809
110412,90.0912938563572
110413,66.0157129557917
110414,90.9549760860542
110415,118.24114599373
110416,138.127721190992
110417,96.9671415996151
110418,66.3587217677775
110419,140.950293852343
110420,105.192541356583
110421,102.978305304111
110422,109.108077216169
110423,103.713439629259
110424,116.604566059412
110425,119.188243512763
110426,101.036302206076
110427,119.088712676781
110428,112.351197036454
110429,103.603175241374
110430,102.348754224409
110431,112.040448140647
110432,138.339982894172
110433,158.878946982549
110434,80.6678091495657
110435,130.141785608538
110436,46.749733751797
110437,70.6970426941521
110438,94.7181710741142
110439,66.8021443760612
110440,116.531468129007
110441,106.589008381478
110442,109.353690411289
110443,78.3354679991809
110444,108.470951695759
110445,115.373706727742
110446,36.3548488473392
110447,97.9587250819549
110448,75.5655673879411
110449,197.20030132616
110450,176.928859785054
110451,129.913648593544
110452,81.3340118054955
110453,142.999244337914
110454,112.447242148556
110455,78.7828635893184
110456,98.6547123748241
110457,120.374131240361
110458,83.1852731269945
110459,83.6741010039008
110460,120.375568741001
110461,92.9781834833031
110462,51.961754228196
110463,143.98778865028
110464,77.9995472978015
110465,52.9909922614422
110466,30.4717000789951
110467,124.534205120761
110468,121.083625399363
110469,107.254778180629
110470,101.832569161623
110471,85.2656141696164
110472,67.9116135163677
110473,106.763862855218
110474,74.0875033122623
110475,100.405094526894
110476,48.4712779759892
110477,112.666433280109
110478,65.3062560763572
110479,20.4260958921821
110480,84.3336935856196
110481,64.2919609848009
110482,134.511322107067
110483,107.332202170878
110484,29.1773298453983
110485,52.4319582413539
110486,95.6724154169871
110487,162.034900216997
110488,117.494886788027
110489,94.219255196783
110490,72.1793293277558
110491,121.385982612872
110492,136.162147422475
110493,82.3546640420011
110494,75.3640000943001
110495,83.0380000872699
110496,74.2561288756786
110497,96.3033638691368
110498,81.4723538990588
110499,54.5487957390748
110500,121.446900939242
110501,117.680309987915
110502,108.222988986106
110503,95.5178343882932
110504,61.2822705309922
110505,137.674209188124
110506,104.798226799965
110507,86.392542858
110508,123.442505580828
110509,52.9943045050457
110510,80.1028233021024
110511,85.803643681682
110512,118.232278227726
110513,117.856600365755
110514,94.3729102067267
110515,124.524905676912
110516,72.1243990055369
110517,122.377761003833
110518,133.783353194865
110519,72.3820874539542
110520,108.729189467982
110521,98.052196659881
110522,88.5513825424741
110523,123.580367454844
110524,145.701675872528
110525,74.2561288756786
110526,92.5390842970038
110527,70.7803024681702
110528,107.850223666292
110529,132.00710983149
110530,78.8606414664816
110531,115.507787130602
110532,93.6926719726917
110533,85.1885274280407
110534,132.701389644341
110535,141.969837170903
110536,58.9702711646002
110537,111.853484940772
110538,143.966630349167
110539,118.923213969793
110540,71.893126387929
110541,141.275106401096
110542,22.1372951552241
110543,97.9501046110122
110544,97.0463193756215
110545,72.8004189899509
110546,132.908101699647
110547,128.018484491551
110548,140.457679097728
110549,88.2058740778501
110550,93.9028661564396
110551,110.34272655215
110552,108.784705417289
110553,62.6854052797633
110554,110.554739598151
110555,98.8627736341954
110556,79.9747325926565
110557,100.698830463686
110558,114.54791120471
110559,136.367936695747
110560,95.5181491948779
110561,107.407810413798
110562,75.676994487483
110563,80.8736598496581
110564,132.651163407649
110565,109.722077412395
110566,69.6730354207562
110567,124.930571674757
110568,106.046499968072
110569,114.825939563945
110570,86.4358791582882
110571,105.134346018091
110572,111.840947749254
110573,64.5058241089576
110574,167.752391571754
110575,133.319698989298
110576,102.298777373233
110577,72.1772735806556
110578,123.897247055584
110579,94.8403222095852
110580,114.192565345707
110581,77.353440409443
110582,191.331728564242
110583,99.8126128029974
110584,105.03009679959
110585,131.698741193214
110586,91.0925928931485
110587,155.110472019959
110588,175.45920956497
110589,62.3931899567128
110590,72.8636933026874
110591,113.921981049779
