"id","average_daily_rate"
117194,84.6373825073242
117195,96.8747482299805
117196,113.123954772949
117197,63.9268913269043
117198,77.377311706543
117199,82.5762557983398
117200,96.6887664794922
117201,126.931991577148
117202,85.8555145263672
117203,103.69596862793
117204,81.8685836791992
117205,118.252662658691
117206,28.1204509735107
117207,91.9638214111328
117208,72.4825134277344
117209,134.203826904297
117210,135.196792602539
117211,39.8436431884766
117212,106.303520202637
117213,58.5316619873047
117214,60.4716377258301
117215,120.780052185059
117216,45.0172576904297
117217,73.7875442504883
117218,96.5922775268555
117219,101.208786010742
117220,72.0488739013672
117221,120.957992553711
117222,92.7519989013672
117223,88.1134719848633
117224,76.9029769897461
117225,103.720489501953
117226,102.038230895996
117227,86.890625
117228,133.47607421875
117229,90.8766250610352
117230,73.5682830810547
117231,58.820384979248
117232,76.8140182495117
117233,18.9389686584473
117234,116.809150695801
117235,81.1180191040039
117236,64.2986145019531
117237,127.375312805176
117238,102.373962402344
117239,121.955558776855
117240,131.008895874023
117241,93.979133605957
117242,91.2645645141602
117243,91.6932754516602
117244,134.032424926758
117245,122.593589782715
117246,63.2459411621094
117247,112.617561340332
117248,106.897651672363
117249,116.857025146484
117250,80.2859420776367
117251,103.553131103516
117252,125.145454406738
117253,128.23876953125
117254,117.953056335449
117255,62.4130210876465
117256,125.390312194824
117257,117.668228149414
117258,106.833190917969
117259,243.821243286133
117260,73.6605072021484
117261,73.5513534545898
117262,75.0405578613281
117263,190.292419433594
117264,95.8649368286133
117265,74.2589950561523
117266,118.263359069824
117267,106.024085998535
117268,95.8528289794922
117269,92.8511428833008
117270,47.6566352844238
117271,60.4677658081055
117272,66.3419570922852
117273,97.3092880249023
117274,37.7899627685547
117275,110.795837402344
117276,59.7334175109863
117277,112.210731506348
117278,105.29126739502
117279,233.961624145508
117280,192.447235107422
117281,73.461540222168
117282,132.370422363281
117283,70.6720123291016
117284,57.3759117126465
117285,146.046051025391
117286,107.02010345459
117287,69.0432357788086
117288,45.002571105957
117289,186.100067138672
117290,92.4520721435547
117291,105.448341369629
117292,103.075202941895
117293,60.969482421875
117294,56.8982353210449
117295,64.2638320922852
117296,25.7802124023438
117297,124.781951904297
117298,70.1240158081055
117299,113.708251953125
117300,85.3720169067383
117301,18.6646518707275
117302,34.8803100585938
117303,60.0821418762207
117304,33.2077865600586
117305,70.0284881591797
117306,150.532073974609
117307,59.6584854125977
117308,80.9497451782227
117309,137.619506835938
117310,112.757362365723
117311,106.72095489502
117312,124.831764221191
117313,112.07642364502
117314,104.576477050781
117315,74.5692596435547
117316,58.6556968688965
117317,199.530502319336
117318,60.5411682128906
117319,126.634941101074
117320,90.4821853637695
117321,26.2650947570801
117322,109.457473754883
117323,103.62378692627
117324,93.5022430419922
117325,77.8898696899414
117326,32.6394157409668
117327,59.3513832092285
117328,107.019454956055
117329,70.1714477539062
117330,115.813758850098
117331,63.0744400024414
117332,77.3825454711914
117333,141.076751708984
117334,113.055335998535
117335,12.4158840179443
117336,138.667877197266
117337,99.2429580688477
117338,36.0785789489746
117339,104.813468933105
117340,137.127502441406
117341,89.9331130981445
117342,135.020263671875
117343,130.259246826172
117344,86.0674819946289
117345,119.388977050781
117346,105.285789489746
117347,97.2464218139648
117348,131.658447265625
117349,79.5399551391602
117350,124.701683044434
117351,81.5507354736328
117352,93.0710067749023
117353,80.4769592285156
117354,68.1104354858398
117355,73.4451522827148
117356,65.488410949707
117357,158.593292236328
117358,130.713317871094
117359,81.9763870239258
117360,55.3845291137695
117361,83.9502563476562
117362,103.623374938965
117363,64.1552810668945
117364,124.147666931152
117365,121.98469543457
117366,82.2482681274414
117367,164.488510131836
117368,83.6349411010742
117369,52.9413185119629
117370,118.454322814941
117371,99.6340713500977
117372,97.1580505371094
117373,95.704833984375
117374,52.8037490844727
117375,189.662872314453
117376,77.2123565673828
117377,63.6754989624023
117378,75.3557434082031
117379,85.6937561035156
117380,99.7794494628906
117381,69.731559753418
117382,66.0564041137695
117383,95.4044570922852
117384,58.1680564880371
117385,139.922805786133
117386,115.249816894531
117387,120.193778991699
117388,89.1548767089844
117389,101.583381652832
117390,121.560096740723
117391,115.671035766602
117392,115.661140441895
117393,67.973014831543
117394,65.2262344360352
117395,148.063110351562
117396,84.0092010498047
117397,69.622428894043
117398,131.553848266602
117399,76.0272598266602
117400,85.5059204101562
117401,197.104370117188
117402,47.5871200561523
117403,85.3543472290039
117404,47.1668548583984
117405,86.3663177490234
117406,82.3947906494141
117407,67.1398391723633
117408,142.842529296875
117409,109.518714904785
117410,79.2114181518555
117411,141.835983276367
117412,78.4851684570312
117413,159.04573059082
117414,19.1540870666504
117415,133.910552978516
117416,213.364471435547
117417,89.9201736450195
117418,83.5435256958008
117419,39.0514793395996
117420,139.315216064453
117421,95.367317199707
117422,88.4161682128906
117423,37.2748985290527
117424,76.2721481323242
117425,75.4244155883789
117426,102.25895690918
117427,125.789169311523
117428,42.531379699707
117429,79.8143539428711
117430,152.025604248047
117431,110.031440734863
117432,126.595420837402
117433,115.81241607666
117434,37.2923126220703
117435,18.1782722473145
117436,68.737174987793
117437,66.4792327880859
117438,116.361793518066
117439,111.096778869629
117440,101.409934997559
117441,63.6414413452148
117442,41.620475769043
117443,205.228668212891
117444,72.601676940918
117445,108.862739562988
117446,78.6322021484375
117447,147.50537109375
117448,80.3148498535156
117449,94.3973693847656
117450,44.5785140991211
117451,48.5013732910156
117452,84.5603637695312
117453,61.7841262817383
117454,55.7431716918945
117455,44.8454742431641
117456,97.5711441040039
117457,202.262344360352
117458,249.738418579102
117459,121.561668395996
117460,112.921585083008
117461,102.677734375
117462,69.2979888916016
117463,79.6389083862305
117464,104.345542907715
117465,103.523536682129
117466,48.297721862793
117467,186.231994628906
117468,10.3140888214111
117469,100.68717956543
117470,84.8063125610352
117471,161.415374755859
117472,94.1710052490234
117473,106.270095825195
117474,98.2163391113281
117475,76.9928665161133
117476,58.0422859191895
117477,65.6605453491211
117478,131.949493408203
117479,82.65576171875
117480,90.9724884033203
117481,76.677116394043
117482,124.886390686035
117483,119.27237701416
117484,200.366058349609
117485,92.8789749145508
117486,149.589965820312
117487,111.092292785645
117488,160.876937866211
117489,66.4748992919922
117490,101.389999389648
117491,88.5651016235352
117492,79.6129684448242
117493,166.759124755859
117494,104.629913330078
117495,105.684791564941
117496,85.4112930297852
117497,84.8239898681641
117498,121.72582244873
117499,125.76025390625
117500,67.0616989135742
117501,88.1495666503906
117502,99.9592514038086
117503,40.8547058105469
117504,79.4443435668945
117505,81.4768905639648
117506,40.7266616821289
117507,125.986785888672
117508,54.1882019042969
117509,69.4895782470703
117510,72.6704406738281
117511,139.767547607422
117512,175.768951416016
117513,76.9136428833008
117514,103.355247497559
117515,55.8149681091309
117516,70.325439453125
117517,87.7414779663086
117518,52.9762954711914
117519,66.3159942626953
117520,72.9802093505859
117521,105.405792236328
117522,77.6520614624023
117523,109.867408752441
117524,113.843475341797
117525,185.793518066406
117526,103.807548522949
117527,90.6035232543945
117528,117.764701843262
117529,75.6451797485352
117530,66.1397399902344
117531,76.8671188354492
117532,153.741668701172
117533,40.7514419555664
117534,73.9574203491211
117535,109.922523498535
117536,142.896179199219
117537,97.483268737793
117538,132.389465332031
117539,133.429077148438
117540,77.4237899780273
117541,62.2902297973633
117542,96.9566268920898
117543,101.704483032227
117544,159.079925537109
117545,107.925048828125
117546,92.5461502075195
117547,119.699569702148
117548,79.8535995483398
117549,103.690940856934
117550,65.30712890625
117551,94.1815414428711
117552,153.206085205078
117553,64.2771911621094
117554,93.0020904541016
117555,93.4639282226562
117556,232.592498779297
117557,63.177921295166
117558,113.207046508789
117559,79.6671676635742
117560,65.830192565918
117561,56.1883888244629
117562,62.8256034851074
117563,84.4060592651367
117564,98.413703918457
117565,59.5800399780273
117566,91.9525833129883
117567,131.473617553711
117568,55.7431716918945
117569,80.4768447875977
117570,92.5461502075195
117571,88.6411056518555
117572,143.100143432617
117573,76.8702239990234
117574,102.332458496094
117575,86.5407943725586
117576,93.700569152832
117577,67.9545669555664
117578,42.0406723022461
117579,93.2881088256836
117580,117.799102783203
117581,50.9002952575684
117582,98.9599456787109
117583,122.859001159668
117584,101.74292755127
117585,122.44694519043
117586,110.437385559082
117587,71.4608688354492
117588,125.495735168457
117589,60.7056846618652
117590,45.8627166748047
117591,62.0885810852051
117592,123.373275756836
117593,78.6791458129883
117594,100.03490447998
117595,90.9398498535156
117596,101.521812438965
117597,212.723968505859
117598,81.606315612793
117599,69.230583190918
117600,94.9381103515625
117601,94.1806869506836
117602,118.715026855469
117603,82.9538803100586
117604,123.187461853027
117605,66.0752716064453
117606,113.47127532959
117607,97.3741073608398
117608,130.987030029297
117609,101.000617980957
117610,57.6043548583984
117611,164.228256225586
117612,89.3508758544922
117613,74.811149597168
117614,106.155715942383
117615,96.0897369384766
117616,112.401863098145
117617,56.954963684082
117618,41.0097618103027
117619,198.961608886719
117620,47.5532379150391
117621,114.921600341797
117622,54.3730545043945
117623,99.9777908325195
117624,112.226295471191
117625,46.0137329101562
117626,94.1815414428711
117627,90.8450775146484
117628,66.4242782592773
117629,94.7207183837891
117630,72.1066360473633
117631,96.3000946044922
117632,94.1842269897461
117633,98.3201370239258
117634,126.946853637695
117635,98.2434158325195
117636,59.3164672851562
117637,74.9880142211914
117638,35.8509140014648
117639,116.310035705566
117640,84.0776138305664
117641,43.945484161377
117642,97.8338851928711
117643,83.9751281738281
117644,59.9057235717773
117645,68.124870300293
117646,132.358123779297
117647,105.035095214844
117648,35.5365219116211
117649,113.317581176758
117650,78.5883102416992
117651,85.6967010498047
117652,61.667781829834
117653,79.4047241210938
117654,96.1506271362305
117655,79.1921463012695
117656,61.7407302856445
117657,84.2137298583984
117658,102.679527282715
117659,155.723388671875
117660,77.0331192016602
117661,154.413192749023
117662,91.6508865356445
117663,82.693733215332
117664,127.950637817383
117665,64.2623291015625
117666,76.1970672607422
117667,106.269844055176
117668,120.441223144531
117669,28.5100898742676
117670,95.1531982421875
117671,50.1991729736328
117672,71.8946151733398
117673,43.8097229003906
117674,127.262916564941
117675,61.5545310974121
117676,155.354415893555
117677,95.1893005371094
117678,77.6120376586914
117679,68.6995468139648
117680,109.312034606934
117681,100.282066345215
117682,59.3814277648926
117683,89.9607467651367
117684,172.976638793945
117685,25.143138885498
117686,119.73388671875
117687,21.3509349822998
117688,101.278633117676
117689,78.9411926269531
117690,98.0379867553711
117691,81.9427490234375
117692,103.60050201416
117693,50.1479339599609
117694,63.6945343017578
117695,73.6816253662109
117696,98.9938659667969
117697,128.706878662109
117698,90.9322509765625
117699,88.7516403198242
117700,89.3988723754883
117701,91.6059646606445
117702,126.32177734375
117703,29.5277767181396
117704,81.187629699707
117705,94.1311569213867
117706,96.6958084106445
117707,102.556976318359
117708,91.8005905151367
117709,76.2968368530273
117710,134.658660888672
117711,84.1432418823242
117712,71.3723907470703
117713,54.0069770812988
117714,173.760864257812
117715,67.3956527709961
117716,85.5424270629883
117717,121.30443572998
117718,103.914665222168
117719,98.2151031494141
117720,66.4429016113281
117721,113.67261505127
117722,102.908264160156
117723,86.8751754760742
117724,80.328742980957
117725,77.7479476928711
117726,181.950561523438
117727,117.865715026855
117728,12.7671985626221
117729,70.8621368408203
117730,80.9208450317383
117731,113.111038208008
117732,96.4463882446289
117733,82.821159362793
117734,106.06031036377
117735,168.037033081055
117736,80.896369934082
117737,139.329727172852
117738,95.6957931518555
117739,121.944847106934
117740,125.272575378418
117741,115.079193115234
117742,98.2376480102539
117743,87.6643142700195
117744,102.229919433594
117745,71.0742416381836
117746,142.279235839844
117747,79.5010681152344
117748,58.820384979248
117749,96.4403228759766
117750,108.526977539062
117751,102.96305847168
117752,234.015274047852
117753,91.6629486083984
