"id","average_daily_rate"
116786,67.1811452635318
116787,135.091961199191
116788,133.070872767119
116789,94.8317363657828
116790,137.837364440493
116791,141.646278653848
116792,115.231228690364
116793,93.680612555832
116794,124.015963433592
116795,223.50447514909
116796,76.6643704607021
116797,95.3950854572816
116798,69.3066376486524
116799,131.707766517451
116800,74.1340658160952
116801,115.670770283264
116802,113.882816622465
116803,52.6035616605066
116804,121.357347860588
116805,142.307057168939
116806,65.8154216478339
116807,96.3060179898785
116808,83.8049482349675
116809,87.53973696422
116810,117.399862084318
116811,84.0371682046993
116812,47.1675683487743
116813,166.036080934166
116814,139.080999988855
116815,110.465926576028
116816,54.02796921987
116817,171.450000974852
116818,75.5995334908816
116819,166.057468915004
116820,98.0598187653562
116821,65.5055935707225
116822,96.4456175955958
116823,135.387672493462
116824,75.3510928135914
116825,88.3745778041076
116826,23.5228297268981
116827,36.2355394721943
116828,117.272292388888
116829,202.173040207712
116830,71.8448374505398
116831,60.0222852328714
116832,90.6720701245792
116833,52.1006150184514
116834,68.1916949749248
116835,101.169466349943
116836,104.264248911604
116837,165.359860176905
116838,132.571955535145
116839,140.087535433428
116840,101.9219279121
116841,89.8501695941906
116842,202.783487629951
116843,51.3561545669819
116844,78.1697800023341
116845,71.4479470558477
116846,56.2648302372234
116847,170.863843908527
116848,52.4305507307879
116849,179.202696802188
116850,66.7060483336207
116851,63.8019159920581
116852,87.6599210782883
116853,72.1304746672894
116854,84.1951528628223
116855,115.53861806251
116856,60.797708818981
116857,108.862758999546
116858,137.257894915487
116859,118.668677319144
116860,116.89552638746
116861,159.249386382078
116862,68.1057611418028
116863,89.3018682027723
116864,122.176666055311
116865,164.35293953172
116866,56.9022303839423
116867,123.539769141981
116868,152.202189435154
116869,82.7168790241337
116870,77.7053730913178
116871,122.554281850646
116872,139.571042855721
116873,67.172464973127
116874,106.391343833983
116875,119.249339804859
116876,80.6711809362111
116877,35.0778289567413
116878,77.5190416489606
116879,47.7397853446179
116880,257.899574496764
116881,-3.17664049239522
116882,81.8965484132056
116883,70.6576227185649
116884,80.2474506776327
116885,64.1482006698333
116886,57.1352684048756
116887,76.4625980280016
116888,53.6228949666846
116889,41.1500357784921
116890,58.4669406954745
116891,156.639265383174
116892,21.6135811955554
116893,115.894198875302
116894,130.134205174951
116895,141.705427617087
116896,90.3919633610288
116897,114.444306368112
116898,81.3341533082029
116899,192.045413030617
116900,53.8340686557446
116901,104.141589131321
116902,51.2872425650192
116903,106.439968527424
116904,102.616660473506
116905,67.3172823407878
116906,105.142724238275
116907,92.0055032776018
116908,156.672594793591
116909,104.923439086189
116910,63.5262479662085
116911,82.044583799846
116912,99.4767856133947
116913,84.2862403005242
116914,2.59789287833291
116915,89.9508006904441
116916,93.7085024402905
116917,86.3602711133954
116918,78.540792284021
116919,47.9186563586797
116920,233.903799275094
116921,119.541281528765
116922,67.150468220301
116923,69.315870978386
116924,59.0870611419278
116925,89.838334292826
116926,117.234270280766
116927,74.8504397171955
116928,124.849474285797
116929,97.5664515695839
116930,263.869611650291
116931,93.8678760837009
116932,48.6732747007964
116933,93.9292589267444
116934,46.9250694492166
116935,69.9267552622086
116936,107.697081696955
116937,32.4500691602318
116938,89.680042265177
116939,77.4873321957135
116940,70.0313317561194
116941,68.7660637163672
116942,113.614450852865
116943,208.798806942311
116944,98.7456573180075
116945,86.0776388166162
116946,114.88529460275
116947,68.6452340099887
116948,53.5276161673728
116949,90.833943657735
116950,61.5842879054773
116951,80.9002646474223
116952,69.831851545709
116953,29.5516309745061
116954,123.691782851161
116955,72.4684661478902
116956,97.8613629265836
116957,100.824752813949
116958,112.274922474656
116959,99.6722068303078
116960,114.36737162554
116961,118.03408744156
116962,79.0102549366534
116963,119.185241529622
116964,78.189133593884
116965,73.1467680303573
116966,94.6774568011926
116967,30.3550382853726
116968,85.60725647914
116969,107.240095223924
116970,100.742811233026
116971,104.355757900458
116972,118.320473354116
116973,61.0857595482589
116974,110.767421083752
116975,142.285570284266
116976,39.9140953933673
116977,126.459645836159
116978,70.4699433279645
116979,128.558659513692
116980,73.0857241676776
116981,78.4987046097815
116982,163.964208158885
116983,105.142724238275
116984,101.220786990352
116985,70.3108554685771
116986,109.150881850529
116987,128.01681126495
116988,135.934780699097
116989,74.6207928555126
116990,127.167611481111
116991,85.2699776935515
116992,110.765918941305
116993,97.4602274234156
116994,163.306273971776
116995,153.234749804843
116996,122.124333840848
116997,74.2379545542448
116998,138.339633490825
116999,93.9704944305634
117000,86.2887651135908
117001,58.1723640380259
117002,83.7072011800745
117003,91.3361907623424
117004,90.5180178759882
117005,156.032894800181
117006,96.3821665581693
117007,52.0948705220868
117008,-11.3649776437413
117009,144.665136477823
117010,104.795097709424
117011,130.8543661784
117012,114.946612214438
117013,125.029552911571
117014,142.546982064898
117015,151.70602882833
117016,121.142639746534
117017,101.089832967452
117018,88.8947346276603
117019,110.774001085379
117020,98.5084586043368
117021,90.9255318996761
117022,92.1591001145586
117023,70.9886742752377
117024,67.7537390863189
117025,107.397779221727
117026,74.5535454981425
117027,76.8599636717267
117028,114.180730949245
117029,115.901245735169
117030,41.1834791741843
117031,158.883184409074
117032,145.797561214029
117033,102.758472946798
117034,72.3236939281501
117035,91.4432727117653
117036,124.691118941392
117037,118.560769506735
117038,62.544331623075
117039,110.365809124921
117040,71.7705437072943
117041,103.669637230033
117042,108.725174796048
117043,125.675671243929
117044,61.7206237058639
117045,90.1472009226347
117046,67.1665652667347
117047,105.887202611427
117048,-6.28432095504985
117049,58.177977003464
117050,119.630145033826
117051,229.257143787952
117052,93.8254087539639
117053,58.7005005898826
117054,53.4730576386572
117055,100.019772527154
117056,89.838334292826
117057,35.0525727341781
117058,81.5992656405143
117059,170.837405012456
117060,181.847964886051
117061,121.488510204905
117062,163.456313419264
117063,44.9030791429411
117064,227.429117272848
117065,118.587772292107
117066,91.0859614925524
117067,166.912613352473
117068,101.988996172388
117069,89.2333069356245
117070,73.7529904842257
117071,0.120836715638177
117072,85.1544686607131
117073,72.9921525922827
117074,68.0058395437547
117075,131.219032866978
117076,85.7671628941986
117077,75.4910746651307
117078,82.6113826021617
117079,218.314622575665
117080,89.3567344287851
117081,94.8315655862336
117082,56.9132083769641
117083,94.9528805143313
117084,103.150308753767
117085,59.0707255388459
117086,68.0868721347108
117087,101.534685191651
117088,123.977179119142
117089,108.214946075065
117090,107.262669483957
117091,254.096804108733
117092,97.3739685263978
117093,134.829508362617
117094,121.142639746534
117095,101.28285160345
117096,100.567271030585
117097,95.8306096520868
117098,56.1606898840895
117099,218.332437845217
117100,73.364399122125
117101,67.1462168474229
117102,79.3410660720134
117103,52.4161236074045
117104,114.253785185103
117105,126.042637402727
117106,100.020151114777
117107,122.045775401204
117108,54.3323548972211
117109,122.278498360037
117110,120.52902653747
117111,141.884252621898
117112,67.9522133179664
117113,53.8739762200656
117114,120.579457048208
117115,91.3465626392876
117116,87.7830322499643
117117,118.557321747879
117118,117.866250183539
117119,163.851422635477
117120,58.1405230442187
117121,80.0614441530853
117122,119.753262903432
117123,77.0502388908291
117124,124.70130112482
117125,161.512572831783
117126,99.8196885412629
117127,61.0007200348115
117128,164.093230854647
117129,101.470994495026
117130,195.562293063786
117131,89.6826610273425
117132,67.4955628351786
117133,79.1225268321965
117134,97.4491678284725
117135,147.063720571928
117136,275.050660778327
117137,109.842108075373
117138,117.423378288073
117139,226.490506078806
117140,101.303206484137
117141,103.104281801641
117142,114.453920603735
117143,97.8764244302308
117144,102.918037779423
117145,122.542027302243
117146,84.8889312099987
117147,80.3412340367329
117148,78.8562772674207
117149,76.1433225837932
117150,59.5302437041096
117151,34.1643514093559
117152,109.770404148088
117153,70.6086418775184
117154,112.110556134346
117155,100.926658537416
117156,84.2892930938118
117157,92.3049238971342
117158,146.868123827084
117159,44.1522468278691
117160,136.194374121449
117161,120.585305282068
117162,100.158623461368
117163,90.9649093904956
117164,111.328595613881
117165,119.474378517412
117166,81.3351123564223
117167,37.8238819393384
117168,140.947637226415
117169,58.0257171225425
117170,31.7519155676002
117171,107.771951941719
117172,64.2905194510075
117173,95.8461969496402
117174,106.930842812835
117175,191.386652599038
117176,139.954168865113
117177,115.973164977725
117178,268.561128684284
117179,102.359865221634
117180,184.063068965292
117181,170.528068917221
117182,99.7620729861514
117183,89.9097341793382
117184,113.950357922105
117185,208.17018249028
117186,71.0024473876163
117187,70.5759139075149
117188,65.7270843552944
117189,140.145736506813
117190,85.7105140637078
117191,135.481734602161
117192,42.4100582273331
117193,-8.42298526273375
117194,100.30787658525
117195,88.8636772283527
117196,132.771720477463
117197,81.3690318706379
117198,94.4557270004015
117199,69.466050687872
117200,98.0958334434017
117201,122.502980436912
117202,79.1552286441431
117203,109.130248167369
117204,101.41004099095
117205,137.154428873734
117206,50.6096520694667
117207,124.82679054957
117208,70.4753635600982
117209,146.329134627463
117210,145.067337111702
117211,31.2687971294389
117212,104.790702174194
117213,66.9102371376495
117214,43.7167282827222
117215,138.903620557367
117216,43.0984330973806
117217,72.7218920241592
117218,118.557321747879
117219,101.959404452839
117220,83.8312024976501
117221,136.207827966013
117222,111.201643402098
117223,86.1524999208026
117224,79.4709634716778
117225,122.612216858662
117226,92.353649326595
117227,82.0554473511818
117228,156.60842084345
117229,86.2032807190103
117230,68.6641590840877
117231,77.8419798670636
117232,103.759449690194
117233,89.6054613182748
117234,154.620061338524
117235,84.8561731154346
117236,62.243515472851
117237,169.039766146369
117238,109.681910126061
117239,120.588830792531
117240,140.164390983713
117241,79.5446427447565
117242,127.927040424329
117243,89.2512261314546
117244,145.462857684613
117245,140.218599328736
117246,75.8436924241755
117247,87.5638473231051
117248,133.743374465497
117249,144.638932102157
117250,49.8245036314211
117251,107.161430327078
117252,126.767273541009
117253,140.322608045159
117254,133.900836222618
117255,71.439776444648
117256,143.19653121964
117257,102.667823165308
117258,138.303640403403
117259,278.597794854337
117260,56.3294929352289
117261,69.2403976797155
117262,86.4775687292457
117263,261.441161754819
117264,97.7157587909102
117265,83.843039942969
117266,128.814457569707
117267,95.366386362083
117268,107.157123650234
117269,77.8856529801806
117270,55.6908190150064
117271,60.7428857548037
117272,57.1088623464612
117273,104.976230553951
117274,39.3237865078793
117275,126.223372138431
117276,94.0406135910387
117277,118.124134873343
117278,94.3774152954033
117279,284.224933841432
117280,169.287028482648
117281,94.8512173846382
117282,154.953350863987
117283,82.5072558617725
117284,66.588156845698
117285,183.269416182338
117286,117.343346649459
117287,69.1083315550252
117288,40.1765782496747
117289,219.009315020544
117290,74.2691831485436
117291,109.573645235735
117292,76.996185529113
117293,86.4064076050051
117294,66.829589651639
117295,54.0141661385968
117296,6.31874227846814
117297,94.2732374399583
117298,67.9897705950121
117299,101.978436327845
117300,65.5035639203545
117301,3.00738635061045
117302,34.4050548487464
117303,44.7830823719557
117304,34.6844115784892
117305,96.8640578340273
117306,173.431715756736
117307,59.5114155971805
117308,98.5098435873168
117309,147.64022297674
117310,135.366228241547
117311,109.352565897509
117312,129.839356558023
117313,137.09578973606
117314,131.324711385622
117315,77.2312956412733
117316,30.7301375263319
117317,194.482950990334
117318,61.5811567092958
117319,153.50477399408
117320,95.8331512645146
117321,40.8301370883341
117322,121.86953139434
117323,103.534842945441
117324,104.832320333234
117325,71.5157397470095
117326,45.1010747430685
117327,63.6147853601354
117328,146.500870807727
117329,92.6567169437795
117330,119.434278376629
117331,74.9880460207119
117332,84.1330441957633
117333,162.923478953801
117334,90.5008596523511
117335,2.89310592787997
