"id","average_daily_rate"
109033,90.4485675805665
109034,117.117675188586
109035,118.542876373471
109036,242.481637224833
109037,60.186557732781
109038,112.041532545707
109039,128.006561841246
109040,122.694184314595
109041,101.220090888866
109042,92.5036147020439
109043,102.182055135641
109044,87.9433925004671
109045,77.5269983841426
109046,132.882249116008
109047,92.5298854206981
109048,106.528981681993
109049,95.2684353131859
109050,110.168271758925
109051,87.4892724361318
109052,49.1425270640199
109053,43.4888894835033
109054,90.142961917811
109055,66.0650155102523
109056,225.902511886841
109057,160.387205221999
109058,-3.97930550865206
109059,94.7914615115965
109060,105.002018454226
109061,75.9971656082816
109062,78.0360405980311
109063,142.64752686452
109064,113.462873289938
109065,67.5114051246471
109066,63.2275979722035
109067,83.9857548711225
109068,63.1405539707752
109069,6.42953265815339
109070,81.001232628917
109071,104.849720893025
109072,80.5883511115635
109073,214.969388656277
109074,55.5942474891739
109075,155.310641478734
109076,160.424709051152
109077,87.053437962806
109078,125.769389784899
109079,88.2427498508305
109080,115.486836004411
109081,46.5461080901435
109082,107.922230184381
109083,39.8732967970585
109084,161.629812232488
109085,78.0852405194048
109086,90.699681060691
109087,63.7729388450345
109088,97.6502258264987
109089,116.472689148444
109090,115.584613298374
109091,111.818585674768
109092,123.256138830789
109093,91.2198445558234
109094,101.9785140987
109095,119.701061367938
109096,80.3272722913675
109097,86.6161684043585
109098,100.293096546062
109099,51.0077832546694
109100,153.101467879774
109101,76.5173757036281
109102,98.4974935527242
109103,101.738506966025
109104,46.7903172873971
109105,114.390882888502
109106,101.992620770978
109107,46.744265915912
109108,154.070240146987
109109,76.4361957955608
109110,52.5928655785008
109111,157.553211727315
109112,57.9297282927619
109113,72.0296533262698
109114,84.9936554298171
109115,116.382048202357
109116,98.319083756015
109117,-11.9494142708776
109118,69.9288889433289
109119,61.7226675246286
109120,113.437691763214
109121,64.2620902231999
109122,130.618659348189
109123,111.899142243583
109124,55.6239803728122
109125,100.81575032653
109126,99.9408309550703
109127,84.1622588186692
109128,64.9107855626628
109129,89.414809890581
109130,106.716984029322
109131,149.968192777944
109132,152.063394203424
109133,68.4328795050787
109134,154.391835019386
109135,145.780209872042
109136,98.6020233355631
109137,2.32624211640068
109138,97.8658296871105
109139,100.446566720334
109140,93.4980589850957
109141,128.454762977927
109142,93.6252923557219
109143,79.9682334850074
109144,87.6055551252478
109145,81.4787236145046
109146,87.9525625966659
109147,160.942644671252
109148,153.69260877331
109149,53.854853357532
109150,171.028765412137
109151,41.7081851724853
109152,118.678739565519
109153,80.0061688555252
109154,133.153466609965
109155,98.8269720137515
109156,116.391047689183
109157,114.856713584867
109158,136.383126155113
109159,176.693266257257
109160,107.521387073006
109161,107.355310610582
109162,127.829122972611
109163,130.386737051409
109164,50.4995345255493
109165,97.0550723560943
109166,145.604108649153
109167,69.6425529717746
109168,138.860029093081
109169,115.134738985599
109170,132.556679329922
109171,124.549898597043
109172,117.358430662348
109173,80.2209756915424
109174,5.23087399519232
109175,163.800597125201
109176,84.4184757029722
109177,71.9030439275572
109178,146.677443194816
109179,91.4340119340248
109180,107.12816534034
109181,96.0638805160739
109182,160.434631176161
109183,97.7962165795635
109184,117.983802064706
109185,117.037859667537
109186,107.972887426968
109187,128.79485204338
109188,54.5002799026792
109189,84.6636049140853
109190,120.207475171891
109191,116.313765870556
109192,156.470173942645
109193,153.156544438769
109194,86.2693611378753
109195,113.169519941745
109196,97.7999070690794
109197,104.534452862237
109198,103.006242146413
109199,85.0917098290157
109200,70.7570649686063
109201,119.759136873974
109202,95.6881651339918
109203,176.231246953438
109204,70.7606031064784
109205,111.505159855258
109206,136.619291279354
109207,77.0220198112541
109208,82.1511576402756
109209,85.8743689509964
109210,79.7485982926584
109211,202.927740889555
109212,62.4216930073637
109213,95.6509353676208
109214,191.901265681451
109215,69.7858993015141
109216,81.389993329407
109217,98.7226770120892
109218,89.1990946243008
109219,59.280536320538
109220,126.618882074509
109221,83.6950961956152
109222,84.483731968197
109223,65.8832761558921
109224,92.1885566704095
109225,142.376660321642
109226,77.6388101167778
109227,140.581659065733
109228,101.411589833498
109229,63.8254577543491
109230,104.285044497617
109231,89.9483401721224
109232,100.680699470605
109233,100.535833378365
109234,153.268676340535
109235,85.517353889339
109236,65.3870198372132
109237,70.8308071690236
109238,78.0466971634937
109239,75.8358835132004
109240,69.9483644505296
109241,76.9875039382135
109242,78.5020385663938
109243,106.454471202767
109244,57.6637328496422
109245,182.824235776864
109246,91.9970589409785
109247,91.3155343173796
109248,163.972003209336
109249,261.739445277165
109250,151.609818476255
109251,63.6972262289345
109252,75.3904405286258
109253,187.75071437004
109254,42.3464699367892
109255,48.8735416349615
109256,-26.1714479640128
109257,117.591847680747
109258,89.3069781667718
109259,170.912732889088
109260,97.2926440538109
109261,110.931644617141
109262,78.6227922432539
109263,202.709029198084
109264,124.878989501419
109265,133.057424907546
109266,107.675220039107
109267,47.5498105005996
109268,106.628542351058
109269,128.525321891338
109270,82.7157700316979
109271,56.7634110936951
109272,78.6861532983631
109273,153.793602135548
109274,36.9099659440535
109275,78.1408795675086
109276,61.304989846237
109277,95.6775999769532
109278,68.4970693717628
109279,114.507645110316
109280,152.473895200376
109281,60.0865521729673
109282,68.280946378199
109283,178.871709267019
109284,187.804369363826
109285,95.9894849554976
109286,116.451966253092
109287,117.097369815464
109288,96.762431576471
109289,75.7851057763759
109290,72.7639390324561
109291,93.0409945529368
109292,180.169437306988
109293,192.088825707555
109294,82.4991921394658
109295,73.5559173693161
109296,119.567044621642
109297,103.818445656804
109298,1.28434220908673
109299,95.5514155432121
109300,82.5789939675308
109301,71.8805569371248
109302,87.0735090492744
109303,89.8740407029786
109304,78.5188733194873
109305,61.5462189951141
109306,129.46462114527
109307,63.7567435796252
109308,118.000197986737
109309,78.2616911922108
109310,91.1903404919626
109311,50.2431631835814
109312,83.0544316542963
109313,61.5012533852857
109314,61.1054319368927
109315,73.3220608086233
109316,224.425165671905
109317,55.9994870117394
109318,70.2660880973819
109319,112.825670730421
109320,107.556248659342
109321,94.7462057066896
109322,95.0270622590618
109323,114.807547976794
109324,121.099922200739
109325,74.6698743341363
109326,86.1905095255092
109327,189.142909032263
109328,52.6097081745844
109329,97.7624854467581
109330,71.8177359335458
109331,70.7986253261336
109332,58.4822706595703
109333,117.423105595112
109334,32.2129698439134
109335,62.6299087727523
109336,129.799316365499
109337,78.9988660883119
109338,136.238862293489
109339,145.006498672518
109340,87.755532128479
109341,74.921958338315
109342,81.6850585113157
109343,94.4849390294659
109344,168.341754145841
109345,34.097861684025
109346,73.5719525306031
109347,73.7339669808134
109348,133.351442183051
109349,109.049579321464
109350,85.0431186940508
109351,76.0134888465473
109352,78.7275772669422
109353,79.194631378065
109354,131.144390633779
109355,105.531495779094
109356,99.5375702725718
109357,84.8248869478214
109358,142.773988307844
109359,64.5489613786762
109360,85.9106688767102
109361,78.4188802403721
109362,105.660442910645
109363,185.990594980193
109364,75.5133985470511
109365,71.6825345255535
109366,120.125396155789
109367,85.4085322971172
109368,82.1687345793741
109369,138.708395032476
109370,163.686027056409
109371,141.311153206109
109372,85.9802134743466
109373,159.470280031224
109374,84.8802215854084
109375,174.283211932622
109376,95.1839071016435
109377,133.943764958943
109378,68.0966350729678
109379,87.6684027409502
109380,192.126473553253
109381,56.9863870461148
109382,98.6527634966009
109383,85.6569699032231
109384,85.8171282076199
109385,155.237404303452
109386,257.145787579675
109387,92.8871875949214
109388,124.395960182473
109389,96.9742980924587
109390,79.8438876241375
109391,186.063257597075
109392,72.5358198258381
109393,187.426020541533
109394,79.6203765802395
109395,103.17488664159
109396,86.1050658068825
109397,80.0890078501233
109398,74.6320023480594
109399,83.1956944478956
109400,90.1153376961606
109401,72.5019857357803
109402,178.871709267019
109403,55.5111771702105
109404,182.652774171182
109405,113.784330926818
109406,104.702240942367
109407,95.4658872159737
109408,48.8789356164821
109409,105.382169459305
109410,90.5824405021043
109411,111.050635396925
109412,118.120074901872
109413,87.2904536764949
109414,126.597677298441
109415,106.075496750651
109416,133.187169139705
109417,75.3003519329928
109418,107.291801688958
109419,124.401541348352
109420,48.2594931081377
109421,87.4816907629712
109422,109.802302742934
109423,147.114519208173
109424,209.641767646179
109425,68.171892303106
109426,240.19511020316
109427,102.669616960367
109428,69.0263438794002
109429,110.777626505085
109430,95.2778784897721
109431,48.2825474495154
109432,122.099484582869
109433,111.883330318675
109434,56.6839044408634
109435,53.9684412969762
109436,67.4340808765499
109437,78.2976553229127
109438,105.606618462546
109439,132.833479818657
109440,78.3048413762193
109441,193.569592639468
109442,101.581499375566
109443,103.366473242075
109444,113.961444865578
109445,190.879332546354
109446,71.6193716635361
109447,117.564251815235
109448,85.8234612832525
109449,126.906639340112
109450,110.886167330698
109451,201.049122237977
109452,140.835095724665
109453,105.2298466611
109454,204.157400924281
109455,105.321382181878
109456,30.6520536642091
109457,93.6436472578804
109458,84.2499737672309
109459,112.003872862736
109460,121.883289923135
109461,79.7927986908372
109462,74.1617358622158
109463,167.903409630789
109464,43.7673317545663
109465,67.2772291781653
109466,94.9307851387037
109467,65.4852155103381
109468,83.4428626479852
109469,104.571021137043
109470,60.8918490934837
109471,77.4216953607477
109472,179.716757491945
109473,114.774520962373
109474,52.201868817777
109475,63.4043066205774
109476,84.9936554298171
109477,76.1218026871899
109478,121.676455947927
109479,97.9762686652691
109480,8.0268472998791
109481,167.038148944804
109482,100.570550879414
109483,119.025282207946
109484,109.849874312833
109485,89.8498778060098
109486,80.4839363189955
109487,93.5071734337091
109488,88.8238146686307
109489,92.9248795273176
109490,22.8780296432395
109491,74.5077600933737
109492,120.569859656581
109493,121.810565230724
109494,195.104468708976
109495,34.834792581941
109496,57.3323087044179
109497,104.201470054208
109498,78.9626737339589
109499,150.306019154435
109500,121.950065637506
109501,127.754129651337
109502,107.806255441217
109503,133.538159165493
109504,91.9214936522252
109505,124.545499126348
109506,100.541090084201
109507,53.5844985983807
109508,123.924796003614
109509,83.1392990254152
109510,142.386438038696
109511,82.9084219621979
109512,75.7000625674879
109513,103.631097282316
109514,149.596342738637
109515,143.638895107786
109516,98.1990244681589
109517,74.79287124279
109518,89.8352614452759
109519,103.562166838371
109520,91.0357147197467
109521,112.852497324667
109522,77.2929559780312
109523,93.7533091214059
109524,67.266818073553
109525,86.7922190504972
109526,113.719073270737
109527,116.873809392954
109528,116.147518071005
109529,47.3314785635601
109530,120.194595367135
109531,96.1593838648803
109532,124.521776126572
109533,85.7997831666948
109534,17.6099115473058
109535,77.8809650562995
109536,71.8177359335458
109537,57.8144508869222
109538,85.6569699032231
109539,97.544178576766
109540,155.238655145364
109541,92.376527695932
109542,89.7041736670175
109543,60.5421276133722
109544,67.3111416965172
109545,101.640118878031
109546,120.186935882836
109547,87.6055551252478
109548,113.274461862739
109549,106.049634802029
109550,100.78797679606
109551,96.2291150377848
109552,131.608922658057
109553,59.2899967726608
109554,140.81257514609
109555,151.535863004581
109556,116.437594143879
109557,114.191220050281
109558,109.88595701411
109559,133.618837246731
109560,109.495195073081
109561,65.6580808696099
109562,113.169519941745
109563,211.438493676032
109564,129.681397657141
109565,113.324500683866
109566,61.9587563119221
109567,148.21133087067
109568,91.8513905221656
109569,107.483492704126
109570,101.847038415024
109571,109.155264603181
109572,97.4633202444685
109573,85.8718661583089
109574,73.5442488724282
109575,126.46893438637
109576,92.665340858384
109577,103.694890941913
109578,86.1050658068825
109579,129.404376640147
109580,93.3972531337222
109581,110.886167330698
109582,107.508908798524
109583,139.135145294942
109584,199.0355902927
