"id","average_daily_rate"
79657,63.4530100256576
79658,77.0086759350247
79659,75.3307320881582
79660,132.803826444131
79661,103.449322597578
79662,141.749737310953
79663,64.5200620724495
79664,128.258956624472
79665,134.121646852443
79666,88.4090713595818
79667,98.2276039502458
79668,117.529154925128
79669,72.8311880341973
79670,169.623669495568
79671,92.5350493996654
79672,81.3097457489061
79673,79.4023439211322
79674,125.552444957366
79675,111.781475293272
79676,162.953178493261
79677,96.4359099629623
79678,141.409797659172
79679,104.658117912256
79680,82.7484738061373
79681,109.280109548842
79682,102.082541966803
79683,113.482537593577
79684,36.1263105948903
79685,220.633641777382
79686,115.823967850501
79687,119.109721887761
79688,59.772216670755
79689,100.70774350613
79690,89.0505415981465
79691,82.8003029648697
79692,66.0368304273433
79693,88.6738196151753
79694,149.970173616093
79695,110.473369054236
79696,136.990800863965
79697,63.3604738120991
79698,82.5327656388038
79699,167.922117298283
79700,96.7710480625271
79701,98.0502395100145
79702,102.551004909026
79703,100.373734453061
79704,103.366357291987
79705,124.039364794914
79706,81.062603105939
79707,78.282226805322
79708,111.159185402487
79709,98.0260655979484
79710,67.755281614853
79711,68.2070923082752
79712,90.0688444861526
79713,161.420732217148
79714,111.402472632737
79715,54.9425343020729
79716,89.6252973850791
79717,118.416956564619
79718,94.8788060011759
79719,130.24985128552
79720,86.1127436028821
79721,128.024445842302
79722,60.9148204413854
79723,112.697774656419
79724,69.2248336589198
79725,63.2803505799959
79726,131.70525687442
79727,143.504401681204
79728,145.985116620455
79729,128.494176462622
79730,133.746962372855
79731,70.2029888005544
79732,91.579223971703
79733,126.152238925167
79734,94.279185307522
79735,88.0938402467269
79736,90.7279163404129
79737,99.0150917359578
79738,114.503441415119
79739,93.798022953269
79740,107.079251519205
79741,124.358750768964
79742,84.0170941410901
79743,3.02537261258325
79744,119.552259697847
79745,99.930198347963
79746,116.663565859882
79747,120.348192373645
79748,97.9308301606999
79749,112.906542630078
79750,106.973849810569
79751,107.224843884795
79752,96.6103210248929
79753,88.9929438449552
79754,148.153142970745
79755,107.6866148459
79756,145.600095630604
79757,109.490886832453
79758,119.127656855998
79759,92.5323523745855
79760,102.596348754441
79761,74.0940072486434
79762,102.101332937146
79763,130.173733184519
79764,139.426379523383
79765,138.888603151568
79766,48.9838567228751
79767,108.321553701753
79768,113.793891508651
79769,80.0692907533063
79770,30.0841983237429
79771,151.569227450972
79772,101.599811204424
79773,164.4319719
79774,138.905114958008
79775,32.7856769003405
79776,136.181145627454
79777,56.2094019429349
79778,185.824693764096
79779,82.8161293903767
79780,79.768264158218
79781,90.0258861405428
79782,169.465704898793
79783,85.229482083499
79784,146.502197540403
79785,214.329537416557
79786,120.674872860986
79787,100.637021686804
79788,143.022225634132
79789,63.7552098954965
79790,102.67433697015
79791,101.869677913111
79792,90.8198858557664
79793,101.908206651859
79794,100.275684546897
79795,76.0255919569993
79796,122.380773395445
79797,127.08773307497
79798,119.171650780758
79799,96.3585229541384
79800,99.9520494694001
79801,94.7473300272255
79802,85.6135151353951
79803,121.188069636134
79804,88.7562476613112
79805,148.84732335886
79806,158.341879865682
79807,60.7939221135841
79808,153.495653318634
79809,113.945008069354
79810,99.2713292626441
79811,97.8574905828454
79812,116.212112681517
79813,110.602080641731
79814,178.076268881472
79815,81.9870811150662
79816,62.8393397162605
79817,99.5725900358871
79818,102.186420184506
79819,139.828045204826
79820,145.255791027322
79821,87.7664339587359
79822,85.9113233793869
79823,94.7620906793425
79824,60.0379700016605
79825,191.968463439946
79826,138.025181584881
79827,84.8776324845308
79828,127.61174363848
79829,158.132095566643
79830,118.218947798735
79831,118.047113364476
79832,109.109199495108
79833,60.8924823854058
79834,165.991514669569
79835,70.1152982558898
79836,67.645119489232
79837,64.6222071480044
79838,132.157463383397
79839,97.4105383741533
79840,133.053359715764
79841,109.450759358211
79842,129.911815943
79843,69.5581869736348
79844,92.4022737034
79845,109.902743641028
79846,73.7266263676218
79847,41.6222155123105
79848,70.883475817486
79849,66.9173388640769
79850,-34.3855577669464
79851,49.0310297197868
79852,88.0978472664676
79853,115.958450573042
79854,92.1969066754639
79855,197.940986517335
79856,18.6610837397304
79857,123.300308459571
79858,64.3689012137999
79859,76.8578188377145
79860,89.4912655556291
79861,136.852997919512
79862,120.823117090137
79863,184.11375025083
79864,105.004217235699
79865,92.8673671637487
79866,100.592785206519
79867,122.93652638805
79868,94.0387665619429
79869,109.656923461613
79870,114.256201886688
79871,74.427793535072
79872,138.240847834429
79873,157.433728419949
79874,94.8906916120161
79875,178.375514814383
79876,120.984105950198
79877,71.6697227614554
79878,87.3309663660859
79879,126.483724604687
79880,104.661402648642
79881,136.246078309177
79882,91.7945405029275
79883,83.6813716980247
79884,105.713298711049
79885,86.5883241983705
79886,53.0396028742163
79887,119.619740885675
79888,110.146964388476
79889,141.494003841375
79890,120.575535811761
79891,89.7494437731281
79892,101.697611802258
79893,92.2806324881402
79894,69.651734191687
79895,62.2103532008663
79896,137.498014420767
79897,85.8556885569725
79898,112.204754302141
79899,139.963125194803
79900,105.694383063678
79901,32.2692008808026
79902,89.7875845936148
79903,90.7757672822867
79904,24.0440890594654
79905,99.5023569565433
79906,131.863400040941
79907,90.0317188474592
79908,95.5739362334672
79909,65.8225115015084
79910,147.642768693065
79911,73.5296731286297
79912,102.413305345027
79913,146.958303057804
79914,108.295025431268
79915,104.348142445217
79916,56.6409370063631
79917,160.929328262199
79918,72.7380322892996
79919,135.333784019607
79920,101.070030822411
79921,80.4284324230449
79922,115.847075813583
79923,88.878779790131
79924,93.8295036992548
79925,80.6882635724912
79926,66.5913667475976
79927,73.2902239275009
79928,123.244716670005
79929,99.2033291449917
79930,112.126696048049
79931,148.259631124808
79932,69.5356294146085
79933,69.1673266649329
79934,100.272675970094
79935,110.189997977933
79936,122.160524666703
79937,118.639059135943
79938,93.9034681673425
79939,68.4333087498993
79940,40.558511360439
79941,141.169619874335
79942,130.260226211784
79943,135.950897124769
79944,30.237576612389
79945,61.6330399133819
79946,95.7279967524118
79947,133.819593725775
79948,97.7471724251351
79949,146.185795386076
79950,92.2509425549439
79951,60.0453974551518
79952,14.3802239057063
79953,50.5273935524388
79954,129.596113369572
79955,139.798588716716
79956,147.58158626227
79957,80.3801949581316
79958,74.7479682975933
79959,80.9525260230949
79960,100.233843228084
79961,73.9603240508946
79962,88.4802417033163
79963,102.965472282178
79964,59.7286169054825
79965,110.504278377682
79966,85.1513717282549
79967,79.6723712484257
79968,54.7267363566781
79969,137.636535108688
79970,144.444495918488
79971,109.639035403498
79972,98.8958435479349
79973,83.5991237125014
79974,89.6585878406958
79975,111.102380056842
79976,44.7193865970428
79977,89.8342807916504
79978,124.47962050249
79979,187.981810269531
79980,115.334774890194
79981,215.001733343576
79982,86.7868157008599
79983,110.672620621685
79984,95.164814612379
79985,133.110336905009
79986,77.6820309022849
79987,121.105438994542
79988,146.419516709055
79989,87.9790925437708
79990,77.3407289114391
79991,84.0991280346878
79992,84.6112754371932
79993,77.6512404391247
79994,89.6641366179653
79995,15.4338081660937
79996,166.370362215529
79997,92.2962480283255
79998,156.60898985986
79999,83.8009807853334
80000,105.490614869868
80001,116.101736284068
80002,141.831370701709
80003,78.0260665499371
80004,81.0136611072015
80005,85.762776884864
80006,103.025855969542
80007,58.83421939786
80008,98.9626495661166
80009,125.796448800741
80010,117.615917166128
80011,61.6885264981392
80012,134.697381005148
80013,99.1515190873839
80014,100.29018605886
80015,85.249434050806
80016,73.8636401868114
80017,92.8099422411917
80018,105.49011805572
80019,61.4769637495126
80020,109.567625681484
80021,60.9315368000721
80022,44.7083437214127
80023,177.502948955499
80024,83.9448698388779
80025,107.891134574617
80026,138.592616492735
80027,52.9549297638302
80028,204.346537814207
80029,90.5492194252177
80030,136.470540409848
80031,65.0613280819016
80032,102.895028110928
80033,69.5666140520307
80034,81.4840076839305
80035,144.450288211437
80036,79.4805429868896
80037,127.335428586119
80038,49.3873382266621
80039,106.870977750223
80040,65.9793608865507
80041,68.6535461476228
80042,119.126882014924
80043,144.023408317643
80044,195.054914454276
80045,89.95731436667
80046,127.551421882467
80047,88.3498525813392
80048,98.6560139020205
80049,109.237394900657
80050,81.5035565368268
80051,122.151382205939
80052,62.0123463099427
80053,100.533548466338
80054,137.091743700559
80055,62.8261754972349
80056,70.8264417955945
80057,120.845524246978
80058,101.12638455858
80059,81.2462583377201
80060,83.7486238700656
80061,163.29573639729
80062,132.252015869126
80063,90.5373843660079
80064,102.140251803106
80065,71.4870084764459
80066,154.833141236631
80067,44.0688728363814
80068,101.113654956714
80069,120.63535671961
80070,205.375138679793
80071,105.139748490383
80072,99.2516752106922
80073,156.74819500328
80074,144.448841607084
80075,104.804302001151
80076,98.3503233078759
80077,174.497485157263
80078,98.091158784595
80079,87.4402418392425
80080,132.660218232257
80081,177.842203644878
80082,96.3535763309623
80083,85.5153739467473
80084,98.0508377997023
80085,76.9696560971401
80086,70.7356265551313
80087,89.6891160786596
80088,141.196945960602
80089,34.7613622547536
80090,115.890150841366
80091,79.1313593152931
80092,171.040926521772
80093,99.7552947843786
80094,50.3065681226525
80095,112.532026568639
80096,91.7165501670026
80097,108.204902418007
80098,105.665575368406
80099,100.311776554404
80100,110.371426482649
80101,127.861209088251
80102,85.7427138936141
80103,111.026010292395
80104,84.7533256419656
80105,70.7928202523275
80106,189.915525102223
80107,116.158769854764
80108,128.837951074016
80109,97.5267275932605
80110,122.596809819159
80111,122.537297354062
80112,77.0410047376392
80113,155.913895036019
80114,40.5726654125529
80115,124.802891417323
80116,103.258025679159
80117,109.653304570757
80118,98.2367008247026
80119,146.559271185871
80120,70.0287446219699
80121,60.7951233497502
80122,126.955645152888
80123,110.071629266425
80124,95.0593058539097
80125,97.0476978424668
80126,40.494424739131
80127,97.1017690167453
80128,99.3957498839306
80129,93.566033015503
80130,77.7361198564936
80131,150.895349606786
80132,58.3812807339857
80133,125.516902188894
80134,90.3003241269094
80135,98.5608875749638
80136,154.99989931842
80137,78.9473841402532
80138,90.3541674941278
80139,64.2610241331576
80140,72.992545156182
80141,110.812735238819
80142,100.991816069409
80143,128.186810929993
80144,93.30581162341
80145,74.1437241309455
80146,70.2201231410109
80147,91.8585259376041
80148,87.245076191259
80149,87.0759512941472
80150,166.394982367614
80151,88.1551099069764
80152,134.342303817247
80153,66.5557875534454
80154,68.6031303784755
80155,97.3230784400679
80156,111.61678588579
80157,116.785515864835
80158,109.688388253695
80159,108.102164886071
80160,115.378818050735
80161,91.7390549888207
80162,120.570647199713
80163,100.022617267848
80164,67.5928397891176
80165,105.836760294249
80166,80.0607128958684
80167,97.665660284124
80168,73.1021879105636
80169,141.86023209793
80170,58.0097148509591
80171,103.168038294276
80172,111.125629532045
80173,170.445320735318
80174,72.5399647530799
80175,77.3483558023548
80176,52.1643543810059
80177,81.7467168621439
80178,109.18967209347
80179,153.27599688985
80180,114.760438415361
80181,104.856367822539
80182,54.0585835645342
80183,67.5416338792156
80184,121.534909156213
80185,82.9504071309246
80186,62.1035508662653
80187,124.939633458864
80188,182.334461718856
80189,98.5338245561303
80190,80.0279698592925
80191,60.1182083136705
80192,90.0881566137871
80193,96.1906386520506
80194,73.1136523748554
80195,77.3407289114391
80196,171.436590904999
80197,102.16755042651
80198,121.985907380198
80199,68.9305834516688
80200,101.967466934113
80201,132.621643941955
80202,139.249341334884
80203,98.2806420351881
80204,61.2768963933838
80205,141.997728914432
80206,88.1924684650338
80207,108.712475679878
80208,80.8263037825503
80209,139.802710367106
80210,118.689458619196
80211,145.002168817219
80212,132.67802306326
80213,85.7567955958192
80214,102.623157130384
80215,192.663010874946
80216,146.403857700145
80217,68.8055293024778
80218,73.5075777819901
80219,109.448182388576
80220,120.348192373645
80221,39.1574365138991
80222,133.038090626937
80223,66.8297656085236
80224,60.0993567591172
80225,74.1184633128943
80226,74.9953005890417
80227,98.7026257416729
80228,119.113997459258
80229,124.721493110875
80230,75.7641734080053
80231,90.5425198427604
80232,88.3185208785715
80233,119.758464510811
80234,134.970647728239
80235,74.7360134202817
80236,129.619598523991
80237,126.675971836534
80238,96.1146092258909
80239,122.186394132452
80240,80.1986248779847
80241,113.993349135803
80242,103.137270090777
80243,135.707327541579
80244,79.2757419863914
80245,79.6650948722042
80246,68.779402146478
80247,90.6231747757203
80248,81.5825029959361
80249,131.41176681262
80250,114.214094220334
80251,71.137413693097
80252,77.3407289114391
80253,84.3372889701528
80254,100.382971181543
80255,80.0167381696357
80256,56.1288168889015
80257,91.6827134864184
80258,97.7058518607296
80259,85.2575671283323
80260,103.627175644575
80261,75.727945851099
80262,88.8315844843507
80263,110.924947319542
80264,105.996333796877
80265,99.7552947843786
80266,166.304354530746
80267,114.032140806833
80268,80.7084115383784
80269,61.7025229371247
80270,123.132189288986
80271,93.5450348921005
80272,127.600555947185
80273,69.2122680100999
80274,173.910006775734
80275,207.473585307921
80276,54.3161393495089
80277,85.8151241899971
80278,103.529716308412
80279,159.143956810127
80280,77.1515230585578
80281,109.705573556694
80282,51.7034795722757
80283,98.9193357324749
80284,116.490842538196
80285,99.4357690087445
